time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 07:14:57,315.68,192.38,315.68,192.38,254.03,123.30000000000001,0.71,5.42,6.13,4.71,0.0,0.0,41.44045000971452,0.0
2024-07-01 07:14:58,321.74,203.06,317.195,195.05,256.1225,122.14499999999998,1.33,6.07,7.4,4.74,2.092500000000001,2.092500000000001,34.61114397146703,0.0
2024-07-01 07:14:59,327.82,212.23,319.85125,199.34500000000003,259.598125,120.50624999999997,1.95,6.69,8.64,4.74,3.4756249999999795,1.3831249999999784,30.046075804852336,0.0
2024-07-01 07:15:00,341.53,221.43,325.2709375,204.86625000000004,265.06859375,120.40468749999997,2.57,7.33,9.9,4.76,5.470468750000009,1.9948437500000296,26.774602724787602,0.0
2024-07-01 07:15:01,349.17,230.65,331.24570312500003,211.31218750000002,271.2789453125,119.93351562500001,3.2,7.98,11.18,4.78,6.210351562500023,0.7398828125000136,24.264661989967625,7.005446787034628
2024-07-01 07:15:02,358.36,236.81,338.02427734375,217.686640625,277.855458984375,120.33763671874999,3.82,8.62,12.44,4.799999999999999,6.576513671874977,0.3661621093749545,22.33564603285603,8.772606967471669
2024-07-01 07:15:03,366.04,247.62,345.0282080078125,225.16998046875,285.0990942382813,119.85822753906251,4.44,9.27,13.71,4.829999999999999,7.243635253906291,0.6671215820313137,20.794972534158187,10.099524510560142
2024-07-01 07:15:04,372.19,252.26,351.8186560058594,231.94248535156248,291.8805706787109,119.87617065429691,5.06,9.91,14.969999999999999,4.8500000000000005,6.781476440429628,-0.46215881347666254,19.49769880968685,10.667736156907413
2024-07-01 07:15:05,379.9,264.66,358.8389920043945,240.12186401367188,299.4804280090332,118.71712799072264,5.67,10.54,16.21,4.869999999999999,7.599857330322266,0.8183808898926372,18.475040686859497,11.13862637995909
2024-07-01 07:15:06,392.26,273.99,367.19424400329586,248.5888980102539,307.8915710067749,118.60534599304196,6.29,11.18,17.47,4.89,8.411142997741706,0.8112856674194404,17.624015648698297,11.781652666168918
2024-07-01 07:15:07,400.0,283.34,375.3956830024719,257.2766735076904,316.33617825508117,118.1190094947815,6.91,11.83,18.740000000000002,4.92,8.444607248306284,0.03346425056457747,16.88026474785573,12.422611114802725
2024-07-01 07:15:08,406.21,292.72,383.09926225185393,266.1375051307678,324.6183836913109,116.96175712108612,7.53,12.45,19.98,4.919999999999999,8.28220543622973,-0.1624018120765527,16.247165537745012,13.02003100139008
2024-07-01 07:15:09,412.43,298.99,390.4319466888905,274.35062884807587,332.39128776848315,116.08131784081462,8.13,13.09,21.22,4.959999999999999,7.772904077172257,-0.5093013590574742,15.66405617834246,13.053770395195459
2024-07-01 07:15:10,426.47,309.97,399.44146001666786,283.2554716360569,341.34846582636237,116.18598838061098,8.76,13.74,22.5,4.98,8.957178057879219,1.184273980706962,15.17104225134756,13.1210104589113
2024-07-01 07:15:11,431.16,317.84,407.3710950125009,291.90160372704264,349.6363493697718,115.46949128545828,9.38,14.36,23.740000000000002,4.979999999999999,8.287883543409407,-0.6692945144698115,14.72773102957206,13.178394987517043
2024-07-01 07:15:12,443.69,325.72,416.4508212593757,300.356202795282,358.4035120273288,116.09461846409368,9.98,15.01,24.990000000000002,5.029999999999999,8.767162657557037,0.47927911414763,14.341876658081317,13.41330113041476
2024-07-01 07:15:13,445.26,336.79,423.65311594453175,309.4646520964615,366.55888402049663,114.18846384807023,10.6,15.63,26.23,5.030000000000001,8.155371993167819,-0.6117906643892184,13.974794893088132,13.502884590729185
2024-07-01 07:15:14,462.57,343.13,433.3823369583988,317.8809890723461,375.63166301537245,115.50134788605271,11.23,16.27,27.5,5.039999999999999,9.072778994875819,0.9174070017079998,13.65933270385599,13.518677188755426
2024-07-01 07:15:15,467.3,357.42,441.8617527187991,327.76574180425956,384.81374726152933,114.09601091453953,11.83,16.9,28.729999999999997,5.0699999999999985,9.182084246156876,0.10930525128105728,13.394143190650405,13.85122160626772
2024-07-01 07:15:16,478.37,366.98,450.9888145390993,337.5693063531947,394.279060446147,113.41950818590459,12.45,17.54,29.99,5.09,9.465313184617685,0.2832289384608089,13.147017249054011,14.236338303309932
