time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 17:52:44,343.3,255.91,343.3,255.91,299.605,87.39000000000001,0.46,7.03,7.49,6.57,0.0,0.0,40.00066221619997,0.0
2025-06-12 17:52:45,351.5,257.96,345.35,256.4225,300.88625,88.92750000000001,0.96,7.53,8.49,6.57,1.28125,1.28125,35.440072386328346,0.0
2025-06-12 17:52:46,353.55,266.16,347.40000000000003,258.856875,303.1284375,88.54312500000003,1.46,8.03,9.489999999999998,6.569999999999999,2.2421875,0.9609375,31.941876244270162,0.0
2025-06-12 17:52:47,359.7,270.26,350.475,261.70765625,306.091328125,88.76734375000001,1.96,8.53,10.489999999999998,6.569999999999999,2.962890625,0.720703125,29.17934213018665,0.0
2025-06-12 17:52:48,363.8,276.41,353.80625000000003,265.3832421875,309.59474609375,88.42300781250003,2.46,9.03,11.489999999999998,6.569999999999999,3.50341796875,0.54052734375,26.944710108706698,4.041952779153371
2025-06-12 17:52:49,367.91,282.57,357.33218750000003,269.679931640625,313.5060595703125,87.65225585937503,2.96,9.53,12.489999999999998,6.569999999999999,3.9113134765624977,0.4078955078124977,25.100563208146465,5.040115084894789
2025-06-12 17:52:50,372.01,282.57,361.001640625,272.90244873046873,316.95204467773436,88.09919189453126,3.48,10.03,13.51,6.549999999999999,3.4459851074218477,-0.46532836914065,23.460549312893047,5.549276510316348
2025-06-12 17:52:51,378.16,290.77,365.29123046875003,277.36933654785156,321.3302835083008,87.92189392089847,3.98,10.53,14.51,6.549999999999999,4.378238830566431,0.9322537231445835,22.145434966427693,5.98684569663746
2025-06-12 17:52:52,378.16,298.98,368.50842285156256,282.77200241088866,325.6402126312256,85.7364204406739,4.49,11.03,15.52,6.539999999999999,4.309929122924814,-0.06830970764161748,20.98197111142104,6.317308529617686
2025-06-12 17:52:53,386.36,298.98,372.9713171386719,286.8240018081665,329.8976594734192,86.14731533050542,4.99,11.53,16.52,6.539999999999999,4.257446842193588,-0.05248228073122618,19.969590768996877,6.562617485240772
2025-06-12 17:52:54,390.47,305.13,377.3459878540039,291.4005013561249,334.37324460506443,85.94548649787902,5.49,12.03,17.52,6.539999999999999,4.475585131645232,0.2181382894516446,19.08522976711385,6.8638808427760845
2025-06-12 17:52:55,394.57,309.24,381.65199089050293,295.8603760170937,338.7561834537983,85.79161487340923,5.99,12.54,18.53,6.549999999999999,4.382938848733886,-0.09264628291134613,18.281498390302207,6.891629332300527
2025-06-12 17:52:56,400.72,311.29,386.4189931678772,299.7177820128203,343.0683875903487,86.70121115505691,6.49,13.05,19.54,6.5600000000000005,4.312204136550406,-0.07073471218348004,17.55723490445823,6.912108331065442
