time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-31 18:43:10,249.75,339.2,249.75,339.2,294.475,89.44999999999999,5.0,0.46,5.46,4.54,0.0,0.0,53.93314030528566,0.0
2025-05-31 18:43:11,251.8,343.3,250.2625,340.22499999999997,295.24375,89.96249999999998,5.5,0.98,6.48,4.52,0.7687499999999545,0.7687499999999545,45.56230006754628,0.0
2025-05-31 18:43:12,255.91,353.55,251.67437499999997,343.55625,297.61531249999996,91.88187500000001,6.01,1.48,7.49,4.529999999999999,2.371562499999982,1.6028125000000273,39.735016390518496,0.0
2025-05-31 18:43:13,264.11,359.7,254.78328125,347.59218749999997,301.187734375,92.80890624999998,6.52,1.98,8.5,4.539999999999999,3.572421875000032,1.20085937500005,35.4338469342533,0.0
2025-05-31 18:43:14,272.31,361.75,259.1649609375,351.131640625,305.14830078125,91.9666796875,7.03,2.5,9.530000000000001,4.53,3.9605664062499955,0.3881445312499636,32.01975537896061,4.43667822471527
2025-05-31 18:43:15,274.36,367.91,262.963720703125,355.32623046875,309.14497558593746,92.36250976562502,7.45,2.95,10.4,4.5,3.9966748046874727,0.03610839843747726,29.725475563505952,5.611229289231465
2025-05-31 18:43:16,280.52,372.01,267.3527905273437,359.4971728515625,313.4249816894531,92.14438232421878,7.78,3.29,11.07,4.49,4.280006103515632,0.2833312988281591,28.313003918378428,6.260735522415994
2025-05-31 18:43:17,266.16,357.65,267.05459289550777,359.0353796386719,313.0449862670898,91.98078674316412,8.03,3.57,11.6,4.459999999999999,-0.37999542236326533,-4.660001525878897,26.986634420728915,5.243356979588986
2025-05-31 18:43:18,278.47,380.21,269.90844467163083,364.3290347290039,317.1187397003174,94.42059005737309,8.26,3.81,12.07,4.449999999999999,4.07375343322758,4.453748855590845,26.273298544077786,4.569568182211716
2025-05-31 18:43:19,270.26,363.8,269.9963335037231,364.1967760467529,317.096554775238,94.2004425430298,8.46,4.0,12.46,4.460000000000001,-0.02218492507938663,-4.095938358306967,25.449159656988634,3.3212717563058454
2025-05-31 18:43:20,268.21,355.6,269.5497501277923,362.0475820350647,315.7986660814285,92.49783190727237,8.6,4.25,12.85,4.35,-1.2978886938095116,-1.275703768730125,24.575769766977334,1.961174390555114
2025-05-31 18:43:21,270.26,369.96,269.72731259584424,364.0256865262985,316.87649956107134,94.29837393045426,8.67,4.38,13.05,4.29,1.077833479642834,2.3757221734523455,24.281722243628284,1.7316228260899644
2025-05-31 18:43:22,266.16,367.91,268.8354844468832,364.99676489472387,316.9161246708035,96.16128044784068,8.67,4.38,13.05,4.29,0.03962510973218514,-1.0382083699106488,24.284758650271637,0.5486493828016288
2025-05-31 18:43:23,290.77,369.96,274.3191133351624,366.2375736710429,320.27834350310263,91.91846033588052,8.74,4.45,13.190000000000001,4.29,3.3622188322991065,3.3225937225669213,24.281904414040802,1.6918311120316265
2025-05-31 18:43:24,272.31,367.91,273.81683500137177,366.65568025328224,320.236257627327,92.83884525191047,8.76,4.52,13.28,4.24,-0.04208587577562639,-3.404304708074733,24.114174210327775,2.0899978876130967
2025-05-31 18:43:25,270.26,365.85,272.9276262510288,366.4542601899617,319.6909432204952,93.52663393893289,8.76,4.52,13.28,4.24,-0.5453144068317783,-0.503228531056152,24.073111381580112,1.752922904113896
2025-05-31 18:43:26,272.31,367.91,272.7732196882716,366.8181951424713,319.79570741537145,94.04497545419974,8.76,4.52,13.28,4.24,0.10476419487622479,0.6500786017080031,24.08100025108217,1.403595184268251
2025-05-31 18:43:27,270.26,359.7,272.14491476620367,365.0386463568535,318.5917805615286,92.89373159064985,8.76,4.57,13.33,4.1899999999999995,-1.2039268538428587,-1.3086910487190835,23.90035683879758,0.6814900413921037
2025-05-31 18:43:28,274.36,361.75,272.69868607465276,364.21648476764017,318.45758542114646,91.51779869298741,8.83,4.57,13.4,4.26,-0.13419514038213265,1.069731713460726,23.765489675795283,0.7860583996656385
2025-05-31 18:43:29,274.36,357.65,273.11401455598957,362.5748635757301,317.84443906585983,89.46084901974052,8.83,4.57,13.4,4.26,-0.6131463552866308,-0.4789512149044981,23.719732488516968,0.8411247753517491
2025-05-31 18:43:30,274.36,361.75,273.42551091699215,362.3686476817976,317.8970792993949,88.94313676480544,8.83,4.57,13.4,4.26,0.05264023353504399,0.6657865888216747,23.723660863860747,0.7875363891786283
2025-05-31 18:43:31,272.31,359.7,273.1466331877441,361.70148576134824,317.4240594745462,88.55485257360414,8.83,4.57,13.4,4.26,-0.4730198248486772,-0.5256600583837212,23.68836087956607,0.4787608601884637
2025-05-31 18:43:32,268.21,361.75,271.9124748908081,361.71361432101116,316.8130446059096,89.80113943020308,8.83,4.57,13.4,4.26,-0.6110148686365733,-0.13799504378789607,23.642762758443798,0.6114854294623601
2025-05-31 18:43:33,270.26,359.7,271.49935616810603,361.2102107407584,316.3547834544322,89.71085457265235,8.83,4.65,13.48,4.18,-0.45826115147741575,0.15275371715915753,23.468454004894525,0.6695740239992136
2025-05-31 18:43:34,266.16,359.7,270.16451712607955,360.8326580555688,315.4985875908242,90.66814092948925,8.83,4.65,13.48,4.18,-0.8561958636080362,-0.3979347121306205,23.404937995985623,0.9334163636098206
2025-05-31 18:43:35,270.26,361.75,270.18838784455966,361.0619935416766,315.62519069311816,90.87360569711694,8.83,4.65,13.48,4.18,0.1266031022939842,0.9827989659020204,23.414329916824055,0.8090199005600869
2025-05-31 18:43:36,280.52,380.21,272.77129088341974,365.84899515625744,319.3101430198386,93.0777042728377,8.85,4.68,13.53,4.17,3.684952326720463,3.558349224426479,23.600156645948413,1.5444526835370478
2025-05-31 18:43:37,301.03,390.47,279.83596816256477,372.0042463671931,325.92010726487894,92.16827820462834,9.35,5.18,14.53,4.17,6.609964245040317,2.9250119183198535,22.430838598351023,4.403991430253258
2025-05-31 18:43:38,301.03,390.47,285.13447612192357,376.62068477539486,330.8775804486592,91.4862086534713,9.85,5.68,15.53,4.17,4.95747318378028,-1.6524910612600365,21.305702456082216,6.759951284051396
2025-05-31 18:43:39,309.24,400.72,291.16085709144267,382.64551358154614,336.9031853364944,91.48465649010348,10.35,6.2,16.55,4.1499999999999995,6.025604887835186,1.068131704054906,20.35668670572856,8.583348596770437
2025-05-31 18:43:40,317.44,402.77,297.730642818582,387.6766351861596,342.7036390023708,89.94599236757762,10.85,6.7,17.55,4.1499999999999995,5.8004536658763755,-0.22515122195881077,19.527271764962904,9.140482339623366
2025-05-31 18:43:41,325.65,410.98,304.71048211393645,393.5024763896197,349.10647925177807,88.79199427568324,11.35,7.2,18.55,4.1499999999999995,6.402840249407291,0.6023865835309152,18.819755279354325,9.21009680437715
