time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-05 07:32:28,491.37,568.52,491.37,568.52,529.9449999999999,77.14999999999998,0.89,6.83,7.72,5.94,0.0,0.0,68.64571649666884,0.0
2024-04-05 07:32:29,513.15,585.29,496.81500000000005,572.7125,534.7637500000001,75.89749999999992,2.02,7.85,9.87,5.83,4.818750000000136,4.818750000000136,54.18071892799202,0.0
2024-04-05 07:32:30,563.65,532.59,513.5237500000001,562.681875,538.1028125,49.15812499999993,3.11,7.93,11.04,4.82,3.3390624999999545,-1.479687500000182,48.741192369457224,0.0
2024-04-05 07:32:31,525.42,532.59,516.4978125,555.15890625,535.828359375,38.661093749999964,3.69,7.93,11.62,4.24,-2.2744531250000364,-5.613515624999991,46.11259150278903,0.0
2024-04-05 07:32:32,521.33,542.17,517.705859375,551.9116796874999,534.8087695312499,34.205820312499895,3.69,8.31,12.0,4.620000000000001,-1.0195898437500546,1.2548632812499818,44.56739374698802,2.9781588753950654
2024-04-05 07:32:33,544.52,538.57,524.40939453125,548.576259765625,536.4928271484375,24.166865234374995,4.12,8.31,12.43,4.19,1.684057617187591,2.7036474609376455,43.16112501909192,1.3821632664623709
2024-04-05 07:32:34,536.33,544.56,527.3895458984375,547.5721948242187,537.4808703613281,20.182648925781223,4.12,8.69,12.809999999999999,4.569999999999999,0.9880432128906023,-0.6960144042969887,41.957910101750045,1.3070385740273602
2024-04-05 07:32:35,585.54,539.77,541.9271594238281,545.6216461181641,543.7744027709962,3.6944866943359784,4.18,8.69,12.87,4.51,6.293532409668046,5.305489196777444,42.25131006368968,3.544829717386282
2024-04-05 07:32:36,543.15,579.3,542.2328695678711,554.0412345886231,548.137052078247,11.808365020751921,4.4,8.78,13.18,4.379999999999999,4.3626493072508765,-1.9308831024171695,41.588544043224815,5.61151888107641
2024-04-05 07:32:37,541.79,597.27,542.1221521759034,564.8484259414673,553.4852890586853,22.726273765563974,4.4,9.79,14.19,5.389999999999999,5.348236980438287,0.9855876731874105,39.005303034065,7.174855907996039
2024-04-05 07:32:38,595.12,616.44,555.3716141319275,577.7463194561005,566.5589667940139,22.37470532417308,5.25,10.77,16.02,5.52,13.073677735328602,7.725440754890315,35.36572605669712,11.01408615881301
2024-04-05 07:32:39,617.06,612.85,570.7937105989456,586.5222395920754,578.6579750955104,15.728528993129771,6.34,11.79,18.13,5.449999999999999,12.099008301496497,-0.9746694338321049,31.917150754459993,14.317476197717824
2024-04-05 07:32:40,637.65,617.64,587.5077829492092,594.3016796940565,590.9047313216329,6.793896744847302,7.46,12.77,20.23,5.31,12.246756226122443,0.14774792462594633,29.20932783550692,17.638674598402773
2024-04-05 07:32:41,640.4,620.04,600.7308372119069,600.7362597705423,600.7335484912246,0.005422558635473251,8.56,13.78,22.34,5.219999999999999,9.82881716959173,-2.417939056530713,26.890488880963996,18.812391877122796
2024-04-05 07:32:42,647.27,634.42,612.3656279089302,609.1571948279068,610.7614113684185,3.2084330810233723,9.68,14.77,24.45,5.09,10.027862877193911,0.1990457076021812,24.980015803206655,17.49322213816616
2024-04-05 07:32:43,656.9,653.61,623.4992209316977,620.2703961209301,621.8848085263139,3.2288248107676054,10.77,15.78,26.549999999999997,5.01,11.123397157895397,1.0955342807014858,23.423155747764905,16.820859223185725
2024-04-05 07:32:44,667.91,656.0,634.6019156987733,629.2027970906976,631.9023563947354,5.399118608075696,11.87,16.77,28.64,4.9,10.017547868421502,-1.1058492894738947,22.063628992007907,16.312438569987744
2024-04-05 07:32:45,680.3,664.4,646.0264367740799,638.0020978180232,642.0142672960516,8.024338956056681,12.99,17.75,30.740000000000002,4.76,10.11191090131615,0.09436303289464831,20.885304047194126,16.3992893267231
2024-04-05 07:32:46,696.85,671.59,658.73232758056,646.3990733635175,652.5657004720388,12.333254217042509,14.09,18.77,32.86,4.68,10.5514331759872,0.43952227467104876,19.858967760592545,16.40492287527633
