time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-09 07:50:23,306.6,225.68,306.6,225.68,266.14,80.92000000000002,0.73,4.13,4.859999999999999,3.4,0.0,0.0,54.76130560466963,0.0
2024-07-09 07:50:24,315.68,234.78,308.87,227.95499999999998,268.4125,80.91500000000002,1.35,4.78,6.130000000000001,3.43,2.2725000000000364,2.2725000000000364,43.78669758781442,0.0
2024-07-09 07:50:25,324.78,237.82,312.84749999999997,230.42125,271.634375,82.42624999999998,1.97,5.42,7.39,3.45,3.2218749999999545,0.9493749999999181,36.757014647224,0.0
2024-07-09 07:50:26,329.34,251.53,316.970625,235.69843749999998,276.33453125,81.2721875,2.62,6.07,8.690000000000001,3.45,4.7001562500000205,1.478281250000066,31.79913687581854,0.0
2024-07-09 07:50:27,338.48,259.17,322.34796875,241.56632812499998,281.9571484375,80.78164062500002,3.24,6.71,9.95,3.4699999999999998,5.622617187499998,0.9224609374999773,28.33739900503528,6.349506154742964
2024-07-09 07:50:28,341.53,265.3,327.1434765625,247.49974609375,287.32161132812496,79.64373046875,3.86,7.36,11.22,3.5000000000000004,5.364462890624964,-0.2581542968750341,25.607984467035696,7.648525245995159
2024-07-09 07:50:29,352.23,274.5,333.415107421875,254.2498095703125,293.83245849609375,79.16529785156251,4.51,8.0,12.51,3.49,6.510847167968791,1.1463842773438273,23.487804557017522,8.769818148791737
2024-07-09 07:50:30,359.9,283.73,340.03633056640626,261.6198571777344,300.8280938720703,78.41647338867188,5.13,8.65,13.780000000000001,3.5200000000000005,6.995635375976576,0.4847882080077852,21.830774458729742,9.638749838714816
2024-07-09 07:50:31,366.04,285.27,346.5372479248047,267.53239288330076,307.03482040405277,79.00485504150396,5.75,9.27,15.02,3.5199999999999996,6.20672653198244,-0.7889088439941361,20.441731022791064,10.07470646242393
2024-07-09 07:50:32,369.11,297.62,352.1804359436036,275.05429466247557,313.6173653030396,77.12614128112801,6.38,9.91,16.29,3.5300000000000002,6.582544898986839,0.3758183670043991,19.252139106869276,10.404316694723132
2024-07-09 07:50:33,382.98,306.9,359.88032695770266,283.01572099685666,321.44802397727966,76.864605960846,7.0,10.56,17.560000000000002,3.5600000000000005,7.8306586742400555,1.2481137752532163,18.30569508380322,10.763278436080626
2024-07-09 07:50:34,389.16,314.66,367.200245218277,290.9267907476425,329.06351798295975,76.27345447063453,7.64,11.2,18.84,3.5599999999999996,7.615494005680091,-0.2151646685599644,17.466215526366465,11.222170152628918
2024-07-09 07:50:35,393.81,320.88,373.8526839137078,298.41509306073186,336.1338884872198,75.43759085297592,8.27,11.83,20.1,3.5600000000000005,7.07037050426004,-0.5451235014200506,16.72307819722097,11.648276231984084
2024-07-09 07:50:36,404.66,327.11,381.55451293528085,305.58881979554894,343.5716663654149,75.96569313973191,8.89,12.47,21.36,3.58,7.4377778781951065,0.36740737393506606,16.08481508804306,11.796354908437017
2024-07-09 07:50:37,410.88,336.47,388.88588470146067,313.3091148466617,351.0974997740612,75.57676985479895,9.51,13.12,22.63,3.6099999999999994,7.525833408646292,0.08805553045118586,15.514692189985373,11.670601025709923
2024-07-09 07:50:38,420.22,347.42,396.7194135260955,321.8368361349963,359.2781248305459,74.88257739109918,10.14,13.74,23.880000000000003,3.5999999999999996,8.1806250564847,0.6547916478384082,15.045146975937977,11.924837189309423
