time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 08:28:35,632.69,171.85,632.69,171.85,402.27000000000004,460.84000000000003,17.92,0.23,18.150000000000002,17.69,0.0,0.0,22.16363514249944,0.0
2025-06-09 08:28:36,640.91,204.65,634.745,180.04999999999998,407.3975,454.69500000000005,18.4,0.53,18.93,17.869999999999997,5.127499999999941,5.127499999999941,21.521261409336425,0.0
2025-06-09 08:28:37,647.07,194.4,637.8262500000001,183.6375,410.73187500000006,454.1887500000001,18.9,0.75,19.65,18.15,3.3343750000000796,-1.7931249999998613,20.90238443244863,0.0
2025-06-09 08:28:38,649.12,180.05,640.6496875,182.74062499999997,411.69515624999997,457.90906250000006,19.41,1.0,20.41,18.41,0.963281249999909,-2.3710937500001705,20.17124625569592,0.0
2025-06-09 08:28:39,659.4,212.85,645.337265625,190.26796875,417.8026171875,455.06929687499996,19.89,1.23,21.12,18.66,6.107460937500036,5.144179687500127,19.78231995289678,5.718693497282127
2025-06-09 08:28:40,665.56,184.15,650.39294921875,188.73847656249998,419.565712890625,461.65447265625005,20.39,1.41,21.8,18.98,1.763095703124975,-4.344365234375061,19.24613273598588,5.085445013183507
2025-06-09 08:28:41,667.62,159.55,654.6997119140625,181.441357421875,418.0705346679688,473.2583544921875,20.87,1.64,22.51,19.23,-1.4951782226561932,-3.258273925781168,18.572657312097352,4.050456508282181
2025-06-09 08:28:42,675.84,186.2,659.984783935547,182.63101806640628,421.3079010009766,477.35376586914066,21.37,1.71,23.080000000000002,19.66,3.237366333007799,4.732544555663992,18.25424102022251,3.629846219244669
2025-06-09 08:28:43,677.89,188.25,664.4610879516601,184.0357635498047,424.2484257507324,480.42532440185545,21.87,1.78,23.650000000000002,20.09,2.9405247497558094,-0.2968415832519895,17.938621894803823,2.6599613789457544
2025-06-09 08:28:44,684.06,223.1,669.3608159637452,193.80182266235354,431.58131931304933,475.55899330139164,22.3,1.8,24.1,20.5,7.33289356231694,4.392368812561131,17.907937817639482,5.341922374499305
2025-06-09 08:28:45,659.4,223.1,666.8706119728089,201.12636699676517,433.998489484787,465.7442449760437,22.59,2.18,24.77,20.41,2.4171701717376664,-4.915723390579274,17.521133304951704,6.763159592655766
2025-06-09 08:28:46,675.84,231.3,669.1129589796067,208.66977524757385,438.89136711359026,460.4431837320328,22.89,2.68,25.57,20.21,4.892877628803262,2.475707457065596,17.164307780574205,7.1794487628363965
2025-06-09 08:28:47,692.28,239.5,674.904719234705,216.3773314356804,445.6410253351927,458.5273877990246,23.13,3.2,26.33,19.93,6.749658221602431,1.8567805927991685,16.925218701480212,8.009044081826522
2025-06-09 08:28:48,667.62,239.5,673.0835394260288,222.1579985767603,447.62076900139454,450.9255408492685,23.36,3.7,27.06,19.66,1.9797436662018413,-4.7699145554005895,16.54178686103502,7.017670234406362
2025-06-09 08:28:49,661.45,247.7,670.1751545695215,228.54349893257023,449.35932675104584,441.6316556369513,23.61,4.22,27.83,19.39,1.7385577496513065,-0.24118591655053478,16.146579612090054,6.454134214276761
2025-06-09 08:28:50,694.33,249.75,676.2138659271411,233.8451241994277,455.0294950632844,442.3687417277134,23.79,4.72,28.509999999999998,19.07,5.670168312238559,3.9316105625872524,15.960346513607082,5.863995327230734
2025-06-09 08:28:51,673.78,253.85,675.6053994453558,238.84634314957077,457.2258712974633,436.75905629578506,23.99,5.22,29.209999999999997,18.77,2.1963762341788993,-3.4737920780596596,15.653059077179194,4.94532286906847
2025-06-09 08:28:52,682.0,262.06,677.2040495840168,244.6497573621781,460.92690347309747,432.55429222183875,24.18,5.74,29.92,18.439999999999998,3.701032175634168,1.504655941455269,15.405310430073095,5.515280166481036
2025-06-09 08:28:53,677.89,268.21,677.3755371880126,250.53981802163355,463.95767760482306,426.835719166379,24.31,6.24,30.549999999999997,18.07,3.030774131725593,-0.670258043908575,15.186830193714988,5.605668541003522
2025-06-09 08:28:54,679.95,274.36,678.0191528910095,256.49486351622517,467.2570082036174,421.52428937478436,24.36,6.74,31.1,17.619999999999997,3.299330598794313,0.26855646706871994,15.024340616697001,4.942711698541621
2025-06-09 08:28:55,677.89,282.57,677.9868646682571,263.01364763716884,470.50025615271295,414.97321703108827,24.43,7.26,31.689999999999998,17.17,3.2432479490955757,-0.05608264969873744,14.84696248992586,5.200780370386416
2025-06-09 08:28:56,710.77,290.77,686.1826485011928,269.95273572787664,478.06769211453474,416.2299127733162,24.61,7.76,32.37,16.85,7.567435961821786,4.324188012726211,14.768850087911174,6.6035997431418805
2025-06-09 08:28:57,721.05,296.93,694.8994863758946,276.6970517959075,485.7982690859011,418.20243457998714,25.11,8.26,33.37,16.85,7.730576971366361,0.16314100954457444,14.557933908539624,8.809142603566135
2025-06-09 08:28:58,727.22,305.13,702.9796147819211,283.8052888469306,493.39245181442584,419.1743259349905,25.6,8.78,34.38,16.82,7.594182728524743,-0.13639424284161805,14.35114710480741,10.77464364180481
2025-06-09 08:28:59,735.44,309.24,711.0947110864408,290.16396663519794,500.6293388608194,420.9307444512429,26.1,9.28,35.38,16.82,7.236887046393576,-0.35729568213116636,14.150065706917855,11.95146914392688
2025-06-09 08:29:00,743.67,317.44,719.2385333148306,296.98297497639845,508.1107541456146,422.2555583384322,26.58,9.78,36.36,16.799999999999997,7.481415284795162,0.24452823840158544,13.974442798987123,11.846255366354038
2025-06-09 08:29:01,749.83,321.54,726.886399986123,303.1222312322988,515.004315609211,423.7641687538242,27.08,10.28,37.36,16.799999999999997,6.89356146359637,-0.5878538211987916,13.784911719065827,11.56433897850537
2025-06-09 08:29:02,758.06,331.8,734.6797999895922,310.2916734242241,522.4857367069081,424.3881265653681,27.56,10.8,38.36,16.759999999999998,7.4814210976971935,0.5878596341008233,13.620587150321194,11.473751507400143
2025-06-09 08:29:03,762.17,340.01,741.5523499921942,317.72125506816803,529.6368025301811,423.83109492402616,28.06,11.3,39.36,16.759999999999998,7.151065823272916,-0.3303552744242779,13.45621923460269,11.446610320095754
2025-06-09 08:29:04,762.17,342.06,746.7067624941457,323.80594130112604,535.2563518976358,422.9008211930196,28.55,11.8,40.35,16.75,5.619549367454738,-1.5315164558181777,13.265336769078043,10.909737733949695
2025-06-09 08:29:05,768.34,352.32,752.1150718706093,330.9344559758445,541.5247639232269,421.1806158947648,29.05,12.3,41.35,16.75,6.268412025591147,0.6488626581364088,13.096124566556286,10.422253475946093
2025-06-09 08:29:06,780.68,356.43,759.2563039029569,337.3083419818834,548.2823229424201,421.9479619210735,29.53,12.82,42.35,16.71,6.757559019193195,0.4891469936020485,12.946453600849269,10.043322859011187
2025-06-09 08:29:07,786.85,362.58,766.1547279272177,343.62625648641256,554.8904922068151,422.5284714408051,30.01,13.32,43.33,16.69,6.608169264394974,-0.14938975479822147,12.80614999770748,10.051743154896542
2025-06-09 08:29:08,788.9,372.85,771.8410459454133,350.93219236480945,561.3866191551114,420.9088535806038,30.51,13.82,44.33,16.69,6.496126948296251,-0.11204231609872295,12.663807951529517,10.377017825211446
2025-06-09 08:29:09,793.02,383.11,777.1357844590599,358.9766442736071,568.0562143663335,418.15914018545277,31.0,14.32,45.32,16.68,6.669595211222145,0.17346826292589412,12.53433808102373,10.462158286434477
2025-06-09 08:29:10,797.13,391.32,782.134338344295,367.0624832052053,574.5984107747502,415.0718551390897,31.5,14.83,46.33,16.67,6.5421964084166575,-0.12739880280548732,12.402296532968998,10.403621899652276
2025-06-09 08:29:11,807.41,391.32,788.4532537582212,373.12686240390394,580.7900580810626,415.32639135431725,31.98,15.08,47.06,16.9,6.191647306312461,-0.3505491021041962,12.341479934967758,10.279935452770234
2025-06-09 08:29:12,815.64,405.69,795.2499403186658,381.26764680292797,588.2587935607969,413.98229351573787,32.46,14.56,47.02,17.9,7.468735479734278,1.2770881734218165,12.5108205242445,10.515374499092298
2025-06-09 08:29:13,817.7,411.85,800.8624552389995,388.9132351021959,594.8878451705978,411.94922013680355,32.97,14.06,47.03,18.909999999999997,6.629051609800854,-0.8396838699334239,12.649114023420875,10.649200358207931
2025-06-09 08:29:14,825.92,420.06,807.1268414292497,396.69992632664696,601.9133838779483,410.4269151026027,33.45,13.56,47.010000000000005,19.89,7.025538707350506,0.3964870975496524,12.803943226420017,10.870111124708478
2025-06-09 08:29:15,830.04,428.27,812.8551310719372,404.5924447449852,608.7237879084612,408.262686326952,33.93,13.05,46.980000000000004,20.88,6.810404030512927,-0.2151346768375788,12.957083332298378,10.994087114298084
2025-06-09 08:29:16,832.09,434.43,817.6638483039529,412.0518335587389,614.8578409313459,405.612014745214,34.43,12.55,46.980000000000004,21.88,6.1340530228847,-0.6763510076282273,13.087650656528208,10.601596320497386
2025-06-09 08:29:17,840.32,444.69,823.3278862279648,420.2113751690542,621.7696306985094,403.1165110589106,34.92,12.05,46.97,22.87,6.911789767163555,0.7777367442788545,13.237590322778777,10.549945964473322
2025-06-09 08:29:18,844.44,452.91,828.6059146709736,428.38603137679064,628.4959730238821,400.2198832941829,35.4,11.55,46.95,23.849999999999998,6.726342325372684,-0.18544744179087047,13.386495412936885,10.470482905842529
2025-06-09 08:29:19,856.78,454.96,835.6494360032302,435.029523532593,635.3394797679116,400.61991247063725,35.88,11.05,46.93000000000001,24.830000000000002,6.843506744029469,0.11716441865678462,13.538023998079854,10.575069885288745
2025-06-09 08:29:20,862.95,461.12,842.4745770024226,441.5521426494447,642.0133598259337,400.9224343529779,36.38,10.55,46.93000000000001,25.830000000000002,6.673880058022064,-0.16962668600740471,13.680233244101862,10.733075700825228
2025-06-09 08:29:21,867.07,465.23,848.623432751817,447.47160698708353,648.0475198694503,401.1518257647334,36.87,10.05,46.92,26.819999999999997,6.034160043516636,-0.6397200145054285,13.811754178552773,10.449839408708469
2025-06-09 08:29:22,873.24,475.5,854.7775745638628,454.47870524031265,654.6281399020877,400.29886932355015,37.35,9.55,46.900000000000006,27.8,6.580620032637398,0.5464599891207627,13.95795577706038,10.275315450516672
2025-06-09 08:29:23,879.42,479.61,860.9381809228971,460.7615289302345,660.8498549265657,400.17665199266264,37.83,9.05,46.879999999999995,28.779999999999998,6.221715024478044,-0.3589050081593541,14.096626297566969,10.062648759168065
2025-06-09 08:29:24,885.59,489.88,867.1011356921729,468.0411466976759,667.5711411949244,399.05998899449696,38.32,8.55,46.870000000000005,29.77,6.721286268358654,0.4995712438806095,14.243036632214375,10.10777013485849
2025-06-09 08:29:25,885.59,496.04,871.7233517691297,475.0408600232569,673.3821058961934,396.6824917458728,38.82,8.05,46.870000000000005,30.77,5.810964701268972,-0.9103215670896816,14.367017101113213,10.060218578094098
2025-06-09 08:29:26,897.94,504.25,878.2775138268473,482.3431450174427,680.3103294221451,395.93436880940465,39.3,7.54,46.839999999999996,31.759999999999998,6.928223525951694,1.1172588246827218,14.524131402604905,10.10572782904917
2025-06-09 08:29:27,899.99,512.47,883.7056353701355,489.87485876308205,686.7902470666088,393.83077660705345,39.78,7.04,46.82,32.74,6.47991764446374,-0.44830588148795414,14.668736275050675,10.220183797131542
2025-06-09 08:29:28,910.28,512.47,890.3492265276016,495.5236440723115,692.9364352999565,394.82558245529003,40.27,6.54,46.81,33.730000000000004,6.146188233347743,-0.3337294111159963,14.803170700636313,10.144358640167486
2025-06-09 08:29:29,916.46,522.74,896.8769198957011,502.32773305423365,699.6023264749674,394.5491868414675,40.75,6.04,46.79,34.71,6.66589117501087,0.5197029416631267,14.951962203953949,10.289796992229432
2025-06-09 08:29:30,922.63,526.85,903.3151899217759,508.45829979067526,705.8867448562255,394.8568901311006,41.23,5.54,46.769999999999996,35.69,6.284418381258092,-0.38147279375277776,15.092724604735963,10.11430134167319
2025-06-09 08:29:31,926.75,528.91,909.1738924413319,513.5712248430065,711.3725586421692,395.6026675983254,41.71,5.04,46.75,36.67,5.485813785943719,-0.798604595314373,15.21652499306191,9.826120745225365
2025-06-09 08:29:32,926.75,539.18,913.5679193309988,519.9734186322548,716.7706689816268,393.594500698744,42.22,4.54,46.76,37.68,5.398110339457617,-0.08770344648610262,15.328713722260762,9.408995106878345
2025-06-09 08:29:33,934.98,547.4,918.9209394982491,526.8300639741911,722.8755017362201,392.090875524058,42.7,4.04,46.74,38.660000000000004,6.104832754593303,0.7067224151356868,15.46588545721726,9.083840174833101
2025-06-09 08:29:34,947.34,557.67,926.0257046236869,534.5400479806434,730.2828763021652,391.4856566430435,43.18,4.07,47.25,39.11,7.40737456594502,1.3025418113517162,15.455721922676048,9.555413083100204
