time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 09:34:16,295.62,184.87,295.62,184.87,240.245,110.75,1.06,-0.12,0.9400000000000001,1.1800000000000002,0.0,0.0,255.5795153409411,0.0
2024-06-30 09:34:17,291.65,192.8,294.6275,186.85250000000002,240.74,107.77499999999998,1.06,0.07,1.1300000000000001,0.99,0.49500000000000455,0.49500000000000455,213.0440592530449,0.0
2024-06-30 09:34:18,292.97,188.84,294.213125,187.34937500000004,240.78125,106.86374999999995,1.14,0.05,1.19,1.0899999999999999,0.041249999999990905,-0.45375000000001364,202.3370148428447,0.0
2024-06-30 09:34:19,295.62,199.41,294.56484375,190.36453125000003,242.46468750000003,104.2003125,1.14,0.24,1.38,0.8999999999999999,1.683437500000025,1.642187500000034,175.6989215949844,0.0
2024-06-30 09:34:20,298.26,191.48,295.4886328125,190.64339843750003,243.066015625,104.84523437499996,1.25,0.21,1.46,1.04,0.6013281249999807,-1.0821093750000443,166.48345831612446,1.2292281995434222
2024-06-30 09:34:21,296.94,200.73,295.851474609375,193.165048828125,244.50826171875,102.68642578124997,1.25,0.36,1.6099999999999999,0.89,1.4422460937499864,0.8409179687500057,151.86839121140298,1.599202779974738
2024-06-30 09:34:22,300.91,194.12,297.11610595703127,193.40378662109376,245.2599462890625,103.71231933593751,1.34,0.36,1.7000000000000002,0.9800000000000001,0.7516845703125057,-0.6905615234374807,144.2704717756416,1.7580266014076058
2024-06-30 09:34:23,300.91,207.33,298.06457946777346,196.88533996582032,247.4749597167969,101.17923950195313,1.34,0.52,1.86,0.8200000000000001,2.215013427734391,1.4633288574218852,133.05098207839507,1.9755871941506933
2024-06-30 09:34:24,295.62,198.09,297.45343460083006,197.18650497436525,247.31996978759764,100.26692962646482,1.45,0.5,1.95,0.95,-0.15498992919924603,-2.370003356933637,126.83068869585075,1.8824764503537366
2024-06-30 09:34:25,298.26,208.66,297.6550759506225,200.05487873077394,248.8549773406982,97.60019721984858,1.45,0.66,2.11,0.7899999999999999,1.53500755310057,1.689997482299816,117.94069165877087,1.7681192541465476
2024-06-30 09:34:26,303.55,202.05,299.1288069629669,200.55365904808048,249.8412330055237,98.57514791488643,1.53,0.66,2.19,0.87,0.9862556648254781,-0.5487518882750919,114.08270270448446,1.7360278508154194
2024-06-30 09:34:27,302.23,209.98,299.9041052222252,202.91024428606036,251.40717475414277,96.99386093616485,1.53,0.78,2.31,0.75,1.5659417486190819,0.5796860837936038,108.83422767095891,1.7080234361926994
2024-06-30 09:34:28,300.91,202.05,300.1555789166689,202.6951832145453,251.4253810656071,97.4603957021236,1.53,0.78,2.31,0.75,0.01820631146432561,-1.5477354371547563,108.84210918766142,1.7511150717620678
2024-06-30 09:34:29,300.91,225.83,300.3441841875017,208.47888741090898,254.41153579920535,91.86529677659271,1.53,0.83,2.36,0.7000000000000001,2.986154733598255,2.9679484221339294,107.80145254142069,2.1066766742854717
2024-06-30 09:34:30,300.91,206.01,300.4856381406263,207.86166555818173,254.173651849404,92.62397258244457,1.53,0.83,2.36,0.7000000000000001,-0.23788394980135763,-3.2240386833996126,107.70065430031767,1.972635708211282
2024-06-30 09:34:31,296.94,199.41,299.5992286054697,205.7487491686363,252.67398888705299,93.85047943683341,1.53,0.83,2.36,0.7000000000000001,-1.4996629623510103,-1.2617790125496526,107.06520416180035,1.4428879245600181
2024-06-30 09:34:32,300.91,204.69,299.9269214541023,205.4840618764772,252.70549166528974,94.44285957762509,1.53,0.92,2.45,0.61,0.03150277823675651,1.5311657405877668,103.14505653887068,1.225959571469485
2024-06-30 09:34:33,296.94,199.41,299.1801910905767,203.9655464073579,251.57286874896732,95.21464468321884,1.53,0.89,2.42,0.64,-1.1326229163224184,-1.164125694559175,103.95568793110718,1.17705403382757
2024-06-30 09:34:34,303.55,208.66,300.27264331793253,205.1391598055184,252.70590156172545,95.13348351241413,1.62,1.0,2.62,0.6200000000000001,1.133032812758131,2.2656557290805495,96.45259736989621,0.9247681213445804
2024-06-30 09:34:35,300.91,203.37,300.4319824884494,204.6968698541388,252.56442617129412,95.73511263431061,1.62,0.97,2.59,0.6500000000000001,-0.1414753904313386,-1.2745082031894697,97.51518480930861,0.49072290887476144
