time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-08 07:31:54,553.75,479.18,553.75,479.18,516.465,74.57,0.98,23.2,24.18,22.22,0.0,0.0,21.35918025809842,0.0
2024-07-08 07:31:55,555.82,483.32,554.2675,480.215,517.24125,74.05250000000007,2.02,23.91,25.93,21.89,0.7762500000000045,0.7762500000000045,19.947598536536887,0.0
2024-07-08 07:31:56,559.97,487.46,555.693125,482.02625,518.8596875000001,73.666875,3.08,24.61,27.689999999999998,21.53,1.6184375000000273,0.8421875000000227,18.738160663121683,0.0
2024-07-08 07:31:57,551.68,508.18,554.68984375,488.56468750000005,521.6272656250001,66.12515624999997,4.13,25.31,29.439999999999998,21.18,2.767578125,1.1491406249999727,17.71831684465636,0.0
2024-07-08 07:31:58,564.11,522.68,557.0448828125001,497.093515625,527.0691992187501,59.95136718750007,5.17,25.99,31.159999999999997,20.82,5.441933593750036,2.6743554687500364,16.91492882874908,4.29272868445404
2024-07-08 07:31:59,545.46,535.11,554.1486621093751,506.59763671875,530.3731494140625,47.551025390625114,5.64,26.7,32.339999999999996,21.06,3.3039501953123818,-2.1379833984376546,16.399911348613212,5.547650083774445
2024-07-08 07:32:00,543.39,524.75,551.4589965820313,511.1357275390625,531.2973620605469,40.32326904296883,5.64,27.38,33.019999999999996,21.74,0.9242126464844205,-2.3797375488279613,16.09016795791578,5.438633245347799
2024-07-08 07:32:01,543.39,528.89,549.4417474365234,515.5742956542969,532.5080215454102,33.86745178222657,5.64,28.06,33.699999999999996,22.419999999999998,1.2106594848632994,0.28644683837887897,15.801424502788896,4.377547941457365
2024-07-08 07:32:02,543.39,539.25,547.9288105773926,521.4932217407227,534.7110161590576,26.435588836669922,5.64,28.73,34.37,23.09,2.2029946136474337,0.9923351287841342,15.557492016338832,2.8193301886336237
2024-07-08 07:32:03,541.32,559.97,546.2766079330445,531.112416305542,538.6945121192932,15.164191627502532,5.64,29.41,35.05,23.77,3.9834959602355866,1.780501346588153,15.369315171183398,3.3189204859440924
2024-07-08 07:32:04,537.18,559.97,544.0024559497833,538.3268122291565,541.1646340894699,5.675643720626795,5.64,30.08,35.72,24.439999999999998,2.470121970176706,-1.5133739900588807,15.150185300651867,4.16462084473452
2024-07-08 07:32:05,539.25,572.39,542.8143419623375,546.8426091718674,544.8284755671025,4.028267209529872,5.64,30.74,36.379999999999995,25.099999999999998,3.663841477632559,1.193719507455853,14.97604344670311,4.934002091392681
2024-07-08 07:32:06,539.25,570.32,541.9232564717531,552.7119568789005,547.3176066753268,10.788700407147417,5.64,31.41,37.05,25.77,2.489131108224342,-1.174710369408217,14.772404639754987,4.971769721707015
2024-07-08 07:32:07,535.11,574.47,540.2199423538149,558.1514676591754,549.1857050064951,17.931525305360537,5.64,32.08,37.72,26.439999999999998,1.8680983311683121,-0.6210327770560298,14.559535801881214,4.315329049755194
2024-07-08 07:32:08,541.32,586.89,540.4949567653612,565.3361007443815,552.9155287548713,24.84114397902033,5.64,32.74,38.38,27.1,3.729823748376134,1.861725417207822,14.406344824088755,4.4329655401863555
2024-07-08 07:32:09,535.11,603.47,539.1487175740209,574.8695755582862,557.0091465661535,35.72085798426531,5.64,33.39,39.03,27.75,4.093617811282229,0.36379406290609495,14.271307514600204,4.793633254461546
2024-07-08 07:32:10,541.32,609.68,539.6915381805157,583.5721816687146,561.6318599246151,43.88064348819887,5.64,34.04,39.68,28.4,4.622713358461624,0.529095547179395,14.154028371234546,5.821411016415885
2024-07-08 07:32:11,541.32,611.75,540.0986536353869,590.616636251536,565.3576449434614,50.517982616149084,5.64,34.69,40.33,29.049999999999997,3.7257850188462953,-0.8969283396153287,14.01828988160604,6.496318209782157
2024-07-08 07:32:12,539.25,605.54,539.8864902265402,594.347477188652,567.1169837075961,54.46098696211175,5.64,35.33,40.97,29.689999999999998,1.759338764134668,-1.9664462547116273,13.842249691612068,5.871619535131407
2024-07-08 07:32:13,535.11,624.18,538.6923676699051,601.805607891489,570.248987780697,63.11324022158385,5.64,35.98,41.62,30.339999999999996,3.1320040731009158,1.3726653089662477,13.701320857265166,5.116549509074857
2024-07-08 07:32:14,539.25,636.61,538.8317757524288,610.5067059186167,574.6692408355227,71.67493016618789,5.64,36.61,42.25,30.97,4.420253054825707,1.2882489817247915,13.60163851441146,4.941190395187092
2024-07-08 07:32:15,541.32,649.04,539.4538318143217,620.1400294389625,579.796930626642,80.68619762464084,5.64,37.26,42.9,31.619999999999997,5.127689791119337,0.70743673629363,13.515079652950174,5.860210918124246
2024-07-08 07:32:16,584.82,646.97,550.7953738607413,626.8475220792219,588.8214479699816,76.05214821848062,5.82,37.89,43.71,32.07,9.02451734333954,3.896827552220202,13.471092072726826,8.550932901791224
2024-07-08 07:32:17,617.97,640.75,567.5890303955559,630.3231415594164,598.9560859774862,62.73411116386046,6.86,38.52,45.38,31.660000000000004,10.134638007504577,1.1101206641650379,13.198679435407817,11.505195923847209
2024-07-08 07:32:18,649.04,646.97,587.951772796667,634.4848561695624,611.2183144831147,46.53308337289536,7.93,39.15,47.08,31.22,12.262228505628514,2.1275904981239364,12.98254676084469,14.735628721547078
2024-07-08 07:32:19,640.75,653.18,601.1513295975003,639.1586421271718,620.154985862336,38.00731252967148,8.97,39.78,48.75,30.810000000000002,8.936671379221366,-3.3255571264071477,12.721127654178634,16.325336055492507
