time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-26 07:24:40,578.61,578.61,578.61,578.61,578.61,0.0,11.09,0.98,12.07,10.11,0.0,0.0,47.937858497277674,0.0
2024-06-26 07:24:41,582.75,576.54,579.645,578.0925,578.86875,1.552500000000009,11.76,2.02,13.78,9.74,0.2587499999999636,0.2587499999999636,42.00788882381068,0.0
2024-06-26 07:24:42,580.68,576.54,579.90375,577.704375,578.8040625,2.199374999999918,12.44,3.07,15.51,9.37,-0.0646874999999909,-0.3234374999999545,37.31811896723927,0.0
2024-06-26 07:24:43,578.61,574.47,579.5803125,576.89578125,578.238046875,2.6845312499999636,13.11,4.09,17.2,9.02,-0.5660156249999773,-0.5013281249999864,33.6184891428204,0.0
2024-06-26 07:24:44,593.11,582.75,582.962734375,578.3593359375,580.6610351562499,4.6033984375000045,13.77,5.14,18.91,8.629999999999999,2.4229882812499,2.989003906249877,30.706557612358132,0.9408388939268452
2024-06-26 07:24:45,607.61,599.32,589.12455078125,583.599501953125,586.3620263671876,5.525048828125023,14.44,6.18,20.619999999999997,8.26,5.700991210937673,3.278002929687773,28.436566339991334,3.3542972620220066
2024-06-26 07:24:46,617.97,611.75,596.3359130859376,590.6371264648437,593.4865197753907,5.698786621093859,15.09,7.22,22.31,7.87,7.1244934082030795,1.4235021972654067,26.601815023468205,6.436632249151012
2024-06-26 07:24:47,615.89,613.82,601.2244348144532,596.4328448486328,598.828639831543,4.791589965820322,15.74,8.27,24.009999999999998,7.470000000000001,5.342120056152339,-1.7823733520507403,24.9408002869947,8.631708056708083
2024-06-26 07:24:48,613.82,605.54,604.3733261108399,598.7096336364746,601.5414798736572,5.663692474365348,16.4,9.31,25.71,7.089999999999998,2.7128400421141805,-2.6292800140381587,23.39717839270629,8.661466342539132
2024-06-26 07:24:49,615.89,611.75,607.2524945831299,601.9697252273559,604.6111099052429,5.282769355774008,17.05,10.34,27.39,6.710000000000001,3.069630031585689,0.3567899894715083,22.074154356739264,7.200749754509921
2024-06-26 07:24:50,636.61,624.18,614.5918709373474,607.5222939205169,611.0570824289321,7.069577016830522,17.7,11.38,29.08,6.3199999999999985,6.445972523689193,3.376342492103504,21.01296634855453,6.5488661549160705
2024-06-26 07:24:51,651.11,595.18,623.7214032030106,604.4367204403876,614.079061821699,19.284682762622992,18.35,11.52,29.87,6.830000000000002,3.02197939276698,-3.423993130922213,20.558387722240084,6.404654388904249
2024-06-26 07:24:52,646.97,586.89,629.533552402258,600.0500403302907,614.7917963662744,29.48351207196731,18.98,11.52,30.5,7.460000000000001,0.712734544575369,-2.309244848191611,20.157107416694,5.87859957405071
2024-06-26 07:24:53,644.89,591.04,633.3726643016935,597.797530247718,615.5850972747057,35.57513405397549,19.62,11.52,31.14,8.100000000000001,0.7933009084313198,0.08056636385595084,19.76830692056515,4.4847311881937015
2024-06-26 07:24:54,646.97,591.04,636.7719982262702,596.1081476857885,616.4400729560293,40.66385054048169,20.25,11.52,31.77,8.73,0.8549756813235945,0.06167477289227463,19.403212261656186,2.0614022588876884
2024-06-26 07:24:55,649.04,588.97,639.8389986697026,594.3236107643413,617.081304717022,45.51538790536131,20.9,11.52,32.42,9.379999999999999,0.6412317609926959,-0.21374392033089862,19.033969330137346,1.2110482675950447
2024-06-26 07:24:56,663.54,586.89,645.764249002277,592.465208073256,619.1147285377665,53.299040929020975,21.53,11.52,33.05,10.010000000000002,2.033423820744474,1.3921920597517783,18.73266898048707,1.6492941393424991
2024-06-26 07:24:57,671.82,586.89,652.2781867517077,591.071406054942,621.6747964033249,61.20678069676569,22.16,11.52,33.68,10.64,2.5600678655583806,0.5266440448139065,18.458277254900466,2.4420131906015445
2024-06-26 07:24:58,657.32,580.68,653.5386400637808,588.4735545412065,621.0060973024936,65.06508552257435,22.79,11.52,34.31,11.27,-0.6686991008313043,-3.228766966389685,18.099856578333927,2.313365788933619
2024-06-26 07:24:59,653.18,586.89,653.4489800478356,588.0776659059048,620.7633229768702,65.37131414193072,23.42,11.52,34.94,11.900000000000002,-0.24277432562337253,0.4259247752079318,17.766551379803058,1.849083586328457
2024-06-26 07:25:00,657.32,582.75,654.4167350358767,586.7457494294287,620.5812422326527,67.67098560644808,24.05,11.52,35.57,12.530000000000001,-0.18208074421750098,0.060693581405871555,17.446759201177777,0.9419699289818174
2024-06-26 07:25:01,673.89,586.89,659.2850512769076,586.7818120720715,623.0334316744895,72.50323920483606,24.68,11.52,36.2,13.16,2.452189441836822,2.634270186054323,17.210867802862477,0.9967195852727538
2024-06-26 07:25:02,686.32,586.89,666.0437884576806,586.8088590540536,626.4263237558671,79.234929403627,25.31,11.52,36.83,13.79,3.3928920813775676,0.9407026395407456,17.008588290721665,2.476635148060329
2024-06-26 07:25:03,680.11,584.82,669.5603413432605,586.3116442905402,627.9359928169004,83.24869705272022,25.92,11.52,37.44,14.400000000000002,1.5096690610332644,-1.8832230203443032,16.771794231973992,3.322648098176828
2024-06-26 07:25:04,667.68,586.89,669.0902560074453,586.4562332179052,627.7732446126752,82.63402278954015,26.55,11.52,38.07,15.030000000000001,-0.16274820422518133,-1.6724172652584457,16.48997184456799,3.22589443432873
2024-06-26 07:25:05,671.82,586.89,669.772692005584,586.5646749134288,628.1686834595064,83.20801709215516,27.16,11.52,38.68,15.64,0.3954388468312118,0.5581870510563931,16.24014134486466,2.141840068905251
2024-06-26 07:25:06,680.11,586.89,672.357019004188,586.6460061850715,629.5015125946297,85.71101281911649,27.79,11.52,39.31,16.27,1.3328291351233474,0.9373902882921357,16.013775033855374,1.0962914733155626
2024-06-26 07:25:07,686.32,584.82,675.847764253141,586.1895046388037,631.0186344459723,89.65825961433734,28.41,11.52,39.93,16.89,1.5171218513426084,0.1842927162192609,15.803120927694753,1.376777280653209
2024-06-26 07:25:08,690.46,661.47,679.5008231898557,605.0096284791027,642.2552258344792,74.491194710753,29.02,12.24,41.26,16.78,11.236591388506895,9.719469537164287,15.566049691430674,6.012290718755749
2024-06-26 07:25:09,690.46,667.68,682.2406173923919,620.6772213593271,651.4589193758595,61.563396033064805,29.65,13.29,42.94,16.36,9.20369354138029,-2.0328978471266055,15.171376436993087,10.066342932697397
2024-06-26 07:25:10,690.46,673.89,684.2954630442939,633.9804160194952,659.1379395318945,50.31504702479867,30.26,14.33,44.59,15.930000000000001,7.679020156034994,-1.5246733853452952,14.782191629282416,12.823547235441625
2024-06-26 07:25:11,698.75,675.96,687.9090972832205,644.4753120146214,666.192204648921,43.43378526859908,30.87,15.36,46.230000000000004,15.510000000000002,7.054265117026489,-0.6247550390085053,14.410386983312439,13.857225996885518
2024-06-26 07:25:12,713.25,694.61,694.2443229624154,657.0089840109661,675.6266534866907,37.23533895144931,31.48,16.4,47.879999999999995,15.080000000000002,9.43444883776965,2.3801837207431618,14.110832067164969,12.897927588464054
2024-06-26 07:25:13,725.68,711.18,702.1032422218115,670.5517380082246,686.327490115018,31.551504213586895,32.08,17.43,49.51,14.649999999999999,10.700836628327352,1.266387790557701,13.862401055395214,13.685379238980218
2024-06-26 07:25:14,719.46,717.39,706.4424316663586,682.2613035061684,694.3518675862636,24.18112816019027,32.69,18.45,51.14,14.239999999999998,8.024377471245543,-2.6764591570818084,13.57747074714104,14.34898964735046
2024-06-26 07:25:15,717.39,723.61,709.179323749769,692.5984776296262,700.8889006896976,16.580846120142724,33.28,19.5,52.78,13.780000000000001,6.537033103434055,-1.4873443678114882,13.279440837632755,13.988828888531366
2024-06-26 07:25:16,721.53,717.39,712.2669928123266,698.7963582222196,705.5316755172731,13.47063459010701,33.89,20.52,54.41,13.370000000000001,4.642774827575522,-1.8942582758585331,12.966948401954141,11.899864154635033
2024-06-26 07:25:17,740.18,729.82,719.2452446092449,706.5522686666648,712.8987566379549,12.69297594258012,34.49,21.55,56.040000000000006,12.940000000000001,7.367081120681746,2.724306293106224,12.721248107007614,10.205469455699296
2024-06-26 07:25:18,752.6,733.96,727.5839334569337,713.4042014999986,720.4940674784661,14.17973195693503,35.08,22.59,57.67,12.489999999999998,7.595310840511274,0.22822971982952822,12.493394398908823,10.20076708607099
2024-06-26 07:25:19,754.68,756.75,734.3579500927002,724.240651124999,729.2993006088495,10.117298967701231,35.68,23.62,59.3,12.059999999999999,8.805233130383385,1.209922289872111,12.298470291911961,11.411728979645654
2024-06-26 07:25:20,742.25,754.68,736.3309625695251,731.8504883437491,734.0907254566371,4.480474225775993,36.27,24.64,60.910000000000004,11.630000000000003,4.791424847787539,-4.013808282595846,12.05205571178101,11.661456846846223
2024-06-26 07:25:21,750.53,762.96,739.8807219271439,739.6278662578119,739.754294092478,0.252855669332007,36.85,25.67,62.52,11.18,5.663568635840875,0.8721437880533358,11.832282185863656,10.711405701576346
2024-06-26 07:25:22,760.89,752.6,745.1330414453579,742.8708996933589,744.0019705693584,2.2621417519990246,37.44,26.7,64.14,10.739999999999998,4.247676476880429,-1.415892158960446,11.599656360612753,9.172687079645382
2024-06-26 07:25:23,775.39,733.96,752.6972810840184,740.6431747700192,746.6702279270188,12.054106313999227,38.01,27.58,65.59,10.43,2.6682573576604227,-1.579419119220006,11.383903286219173,7.112409669156411
2024-06-26 07:25:24,781.6,750.53,759.9229608130138,743.1148810775144,751.5189209452641,16.808079735499405,38.59,27.72,66.31,10.870000000000005,4.848693018245285,2.1804356605848625,11.333417427414366,6.647209848037181
2024-06-26 07:25:25,777.46,733.96,764.3072206097604,740.8261608081358,752.566690708948,23.48105980162461,39.17,28.37,67.54,10.8,1.0477697636839594,-3.800923254561326,11.142533011051452,5.3140913543662265
2024-06-26 07:25:26,758.82,777.46,762.9354154573203,749.9846206061019,756.4600180317111,12.950794851218461,39.49,28.73,68.22,10.760000000000002,3.8933273227630707,2.8455575590791113,11.088537187674786,4.934419241815743
2024-06-26 07:25:27,773.32,738.11,765.5315615929903,747.0159654545764,756.2737635237834,18.515596138413912,39.72,29.14,68.86,10.579999999999998,-0.18625450792774245,-4.079581830690813,10.982773054618216,4.021205358203058
2024-06-26 07:25:28,765.03,783.67,765.4061711947427,756.1794740909323,760.7928226428376,9.226697103810352,39.94,29.72,69.66,10.219999999999999,4.519059119054191,4.705313626981933,10.921516102803926,3.673727381627828
