time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-24 07:53:15,233.4,246.63,233.4,246.63,240.015,13.22999999999999,-0.15,1.65,1.5,1.7999999999999998,0.0,0.0,160.0098933267378,0.0
2024-04-24 07:53:16,233.4,243.98,233.4,245.9675,239.68375,12.567499999999995,-0.15,1.65,1.5,1.7999999999999998,-0.33124999999998295,-0.33124999999998295,159.7890601406266,0.0
2024-04-24 07:53:17,233.4,246.63,233.4,246.133125,239.76656250000002,12.733125000000001,-0.15,1.65,1.5,1.7999999999999998,0.08281250000001705,0.4140625,159.8442684371544,0.0
2024-04-24 07:53:18,232.07,245.3,233.0675,245.92484374999998,239.496171875,12.857343749999984,-0.15,1.65,1.5,1.7999999999999998,-0.27039062500003297,-0.35320312500005,159.66400814066125,0.0
2024-04-24 07:53:19,233.4,245.3,233.150625,245.76863281249996,239.45962890624997,12.618007812499968,-0.15,1.65,1.5,1.7999999999999998,-0.036542968750012506,0.23384765625002046,159.63964617773587,0.2247215906843604
2024-04-24 07:53:20,234.72,245.3,233.54296875,245.651474609375,239.5972216796875,12.108505859374986,-0.15,1.65,1.5,1.7999999999999998,0.1375927734375182,0.1741357421875307,159.73137463220857,0.1277174098143458
2024-04-24 07:53:21,233.4,245.3,233.5072265625,245.56360595703126,239.5354162597656,12.056379394531263,-0.15,1.65,1.5,1.7999999999999998,-0.06180541992188182,-0.1993981933594,159.6901710463964,0.12062466505111254
2024-04-24 07:53:22,237.37,245.3,234.472919921875,245.49770446777342,239.9853121948242,11.024784545898427,-0.15,1.65,1.5,1.7999999999999998,0.44989593505857783,0.5117013549804597,159.99010146981516,0.21333116863227145
2024-04-24 07:53:23,233.4,245.3,234.20468994140623,245.44827835083004,239.82648414611813,11.243588409423808,-0.15,1.65,1.5,1.7999999999999998,-0.15882804870605582,-0.6087239837646337,159.8842161746013,0.21851199434452728
2024-04-24 07:53:24,233.4,243.98,234.00351745605465,245.08120876312253,239.5423631095886,11.07769130706788,-0.15,1.65,1.5,1.7999999999999998,-0.284121036529541,-0.1252929878234852,159.69480227652423,0.19991686137414982
2024-04-24 07:53:25,238.69,245.3,235.17513809204098,245.13590657234192,240.15552233219145,9.960768480300942,-0.15,1.65,1.5,1.7999999999999998,0.6131592226028602,0.8972802591324012,160.10357481907778,0.2726777880773501
2024-04-24 07:53:26,236.04,232.07,235.39135356903074,241.86942992925646,238.6303917491436,6.478076360225714,-0.15,1.7,1.55,1.8499999999999999,-1.5251305830478543,-2.1382898056507145,153.95499212525903,0.6016443446683709
2024-04-24 07:53:27,233.4,249.27,234.89351517677304,243.71957244694232,239.3065438118577,8.826057270169287,-0.15,1.7,1.55,1.8499999999999999,0.6761520627140953,2.2012826457619497,154.39121898105725,0.576940293078486
2024-04-24 07:53:28,236.04,249.27,235.18013638257978,245.10717933520675,240.14365785889328,9.927042952626977,-0.15,1.7,1.55,1.8499999999999999,0.837114047035584,0.16096198432148867,154.93129221135553,0.6371682100864231
2024-04-24 07:53:29,233.4,249.27,234.73510228693482,246.14788450140506,240.44149339416992,11.41278221447024,-0.15,1.7,1.55,1.8499999999999999,0.2978355352766471,-0.5392785117589369,155.1234440456296,0.7494507864098281
2024-04-24 07:53:30,233.4,299.51,234.40132671520112,259.4884133760538,246.94487004562745,25.08708666085269,-0.15,1.7,1.55,1.8499999999999999,6.503376651457529,6.205541116180882,159.31916821061887,3.347609547599236
2024-04-24 07:53:31,233.4,249.27,234.15099503640084,256.93381003204036,245.5424025342206,22.782814995639512,-0.15,1.76,1.61,1.91,-1.4024675114068543,-7.905844162864383,152.51071430031448,3.4999326170059897
2024-04-24 07:53:32,238.69,300.84,235.28574627730063,267.91035752403025,251.59805190066544,32.624611246729614,-0.15,1.76,1.61,1.91,6.05564936644484,7.458116877851694,156.2719848625345,4.794615029015164
2024-04-24 07:53:33,238.69,310.09,236.1368097079755,278.4552681430227,257.2960389254991,42.318458435047205,-0.15,2.71,2.56,2.86,5.697987024833651,-0.3576623416111886,100.50622594502856,6.383217496613149
2024-04-24 07:53:34,237.37,320.66,236.4451072809816,289.006451107267,262.7257791941243,52.56134382628542,-0.15,3.67,3.52,3.82,5.42974026862521,-0.2682467562084412,74.63798424890342,7.196059854429445
2024-04-24 07:53:35,234.72,325.94,236.01383046073622,298.23983833045025,267.1268343955932,62.22600786971404,-0.15,4.59,4.4399999999999995,4.74,4.401055201468921,-1.0286850671562888,60.16368789006877,8.599149238021985
2024-04-24 07:53:36,234.72,319.33,235.69037284555216,303.51237874783766,269.6013757966949,67.8220059022855,-0.15,5.55,5.3999999999999995,5.7,2.4745414011017033,-1.9265138003672178,49.92617145750435,7.3207599778964045
2024-04-24 07:53:37,237.37,315.37,236.11027963416413,306.47678406087823,271.2935318475212,70.3665044267141,-0.15,6.47,6.319999999999999,6.62,1.69215605082627,-0.7823853502754332,42.92618495590764,5.656303380011509
2024-04-24 07:53:38,233.4,307.44,235.43270972562308,306.71758804565866,271.0751488856409,71.28487832003557,-0.15,7.4,7.25,7.550000000000001,-0.2183829618803088,-1.9105390127065789,37.38967055116832,3.563133983960143
2024-04-24 07:53:39,236.04,302.16,235.5845322942173,305.578191034244,270.58136166423066,69.99365874002672,-0.15,8.33,8.18,8.48,-0.4937872214102299,-0.2754042595299211,33.07840202760742,1.700031523094347
2024-04-24 07:53:40,237.37,310.09,236.03089922066297,306.706143275683,271.368521248173,70.67524405502004,-0.15,9.25,9.1,9.4,0.7871595839423549,1.2809468053525848,29.82071334367689,0.7289920725603533
2024-04-24 07:53:41,237.37,337.83,236.36567441549724,314.48710745676226,275.42639093612974,78.12143304126502,-0.15,10.18,10.03,10.33,4.057869687956725,3.27071010401437,27.460255580844883,1.9680505703620625
2024-04-24 07:53:42,236.04,364.24,236.28425581162293,326.9253305925717,281.6047932020973,90.64107478094877,-0.15,11.1,10.95,11.25,6.178402265967577,2.1205325780108524,25.71733036390566,4.664583615830354
