time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 13:52:16,700.76,412.29,700.76,412.29,556.525,288.46999999999997,20.67,0.77,21.44,19.900000000000002,0.0,0.0,25.957321550498058,0.0
2025-06-05 13:52:17,725.4,423.62,706.92,415.12250000000006,561.02125,291.7974999999999,21.18,1.64,22.82,19.54,4.496250000000032,4.496250000000032,24.584628633451857,0.0
2025-06-05 13:52:18,728.68,441.44,712.3599999999999,421.7018750000001,567.0309374999999,290.6581249999998,21.72,2.5,24.22,19.22,6.009687499999927,1.5134374999998954,23.411681011078404,0.0
2025-06-05 13:52:19,695.84,459.27,708.23,431.09390625000003,569.6619531250001,277.13609375,22.24,3.37,25.61,18.869999999999997,2.6310156250001455,-3.3786718749997817,22.243730217933223,0.0
2025-06-05 13:52:20,695.84,469.01,705.1325,440.5729296875,572.85271484375,264.55957031250006,22.78,4.24,27.020000000000003,18.54,3.190761718749968,0.5597460937498226,21.201061940884088,6.601222409295321
2025-06-05 13:52:21,743.48,478.75,714.719375,450.117197265625,582.4182861328125,264.602177734375,23.29,4.94,28.23,18.349999999999998,9.565571289062405,6.374809570312436,20.63118191645875,7.907546360296997
2025-06-05 13:52:22,761.58,481.99,726.43453125,458.08539794921876,592.2599645996094,268.3491333007812,23.81,5.46,29.27,18.349999999999998,9.841678466796907,0.27610717773450233,20.234367761026363,10.398713593456254
2025-06-05 13:52:23,756.64,459.27,733.9858984374999,458.38154846191406,596.183723449707,275.6043499755859,24.35,5.83,30.18,18.520000000000003,3.92375885009767,-5.917919616699237,19.75426453596562,11.621528855408272
2025-06-05 13:52:24,722.11,441.44,731.016923828125,454.1461613464356,592.5815425872803,276.8707624816894,24.86,6.3,31.16,18.56,-3.602180862426735,-7.525939712524405,19.01737880519581,9.538911856411104
2025-06-05 13:52:25,748.42,470.63,735.3676928710937,458.2671210098267,596.8174069404602,277.100571861267,25.38,6.63,32.01,18.75,4.235864353179863,7.8380452156065985,18.64471691020754,5.764380914367446
2025-06-05 13:52:26,774.76,470.63,745.2157696533202,461.35784075737,603.2868052053451,283.8579288959502,25.92,6.93,32.85,18.990000000000002,6.469398264884944,2.2335339117050808,18.364894576573835,4.4502254491195385
2025-06-05 13:52:27,784.64,511.24,755.0718272399901,473.8283805680275,614.4501039040088,281.24344667196254,26.43,7.21,33.64,19.22,11.163298698663652,4.693900433778708,18.265460334082892,8.618744716077336
2025-06-05 13:52:28,776.4,499.86,760.4038704299926,480.3362854260206,620.3700779280066,280.067585003972,26.95,7.26,34.21,19.689999999999998,5.919974023997838,-5.243324674665814,18.13417304278964,11.708925717053697
2025-06-05 13:52:29,761.58,477.12,760.6979028224944,479.5322140695155,620.1150584460049,281.1656887529789,27.46,7.4,34.86,20.060000000000002,-0.25501948200167135,-6.17499350599951,17.78872750020876,10.528828001415347
2025-06-05 13:52:30,807.73,511.24,772.4559271168708,487.4591605521366,629.9575438345037,284.99676656473423,27.98,7.5,35.480000000000004,20.48,9.842485388498744,10.097504870500416,17.755285402458238,9.765893206927371
2025-06-05 13:52:31,840.76,529.14,789.531945337653,497.8793704141025,643.7056578758777,291.65257492355056,28.5,7.92,36.42,20.58,13.748114041374038,3.9056286528752935,17.67450961563339,11.49443626832767
2025-06-05 13:52:32,847.37,542.16,803.9914590032397,508.9495278105768,656.4704934069082,295.0419311926629,29.01,8.76,37.77,20.25,12.764835531030485,-0.9832785103435526,17.38073804676119,15.763518862924212
2025-06-05 13:52:33,832.5,553.57,811.1185942524298,520.1046458579326,665.6116200551812,291.0139483944972,29.53,9.61,39.14,19.92,9.14112664827303,-3.6237088827574553,17.005917298141643,18.620658362349165
2025-06-05 13:52:34,835.8,563.35,817.2889456893224,530.9159843934494,674.1024650413859,286.372961295873,30.02,10.45,40.47,19.57,8.490844986204706,-0.6502816620683234,16.65684330082883,17.528909712139374
2025-06-05 13:52:35,880.46,578.02,833.0817092669918,542.6919882950871,687.8868487810394,290.3897209719047,30.53,11.29,41.82,19.240000000000002,13.784383739653435,5.293538753448729,16.448752566530054,16.820343671213834
2025-06-05 13:52:36,890.4,558.45,847.4112819502438,546.6314912213154,697.0213865857796,300.77979072892845,31.03,12.07,43.1,18.96,9.134537804740262,-4.6498459349131736,16.17218956876079,16.400287528484657
2025-06-05 13:52:37,883.77,545.42,856.5009614626829,546.3286184159865,701.4147899393347,310.17234304669637,31.54,12.07,43.61,19.47,4.3934033535550725,-4.741134451185189,16.083805866900455,15.138885242508248
2025-06-05 13:52:38,863.91,547.05,858.3532210970121,546.5089638119898,702.4310924545009,311.8442572850223,32.03,12.07,44.1,19.96,1.0163025151662168,-3.3771008383888557,15.928142324860739,11.813848231249455
2025-06-05 13:52:39,918.58,540.53,873.4099158227591,545.0142228589923,709.2120693408757,328.3956929637668,32.55,12.07,44.62,20.479999999999997,6.780976886374788,5.764674371208571,15.894487975042308,7.866818829418721
2025-06-05 13:52:40,945.14,547.05,891.3424368670693,545.5231671442442,718.4328020056568,345.8192697228251,33.04,12.07,45.11,20.97,9.220732664781053,2.4397557784062656,15.926242209696621,8.349041278666846
2025-06-05 13:52:41,953.44,540.53,906.866827650302,544.2748753581832,725.5708515042426,362.5919522921188,33.53,12.07,45.6,21.46,7.138049498585815,-2.0826831661952383,15.9116411314167,10.430787847154834
2025-06-05 13:52:42,938.49,545.42,914.7726207377264,544.5611565186374,729.6668886281818,370.21146421908895,34.03,12.07,46.1,21.96,4.096037123939254,-3.0420123746465606,15.827914811285618,11.278826774127772
2025-06-05 13:52:43,938.49,540.53,920.7019655532947,543.5533673889781,732.1276664711364,377.1485981643166,34.52,12.07,46.59,22.450000000000003,2.460777842954599,-1.6352592809846556,15.714265953141672,9.291626403635822
2025-06-05 13:52:44,988.37,543.79,937.618974164971,543.6125255417336,740.6157498533523,394.00644862323736,35.01,12.07,47.08,22.939999999999998,8.488083382215905,6.027305539261306,15.731005397670922,8.188063870715514
2025-06-05 13:52:45,1008.35,543.79,955.3017306237282,543.6568941563002,749.4793123900142,411.64483646742804,35.5,12.07,47.57,23.43,8.863562536661902,0.37547915444599766,15.755293181305888,9.560041454853991
2025-06-05 13:52:46,1010.01,540.53,968.9787979677963,542.8751706172252,755.9269842925107,426.10362735057106,36.0,12.07,48.07,23.93,6.447671902496495,-2.4158906341654074,15.72554542473404,11.185172255164046
2025-06-05 13:52:47,991.7,545.42,974.6590984758473,543.5113779629189,759.0852382193831,431.14772051292834,36.49,12.07,48.56,24.42,3.158253926872362,-3.289417975624133,15.631903265804773,11.099965928294624
2025-06-05 13:52:48,1028.35,547.05,988.0818238568854,544.3960334721892,766.2389286645373,443.68579038469625,36.98,12.07,49.05,24.909999999999997,7.153690445154211,3.995436518281849,15.621588441242588,9.728522516394492
2025-06-05 13:52:49,1056.72,547.05,1005.2413678926641,545.0595251041418,775.150446498403,460.1818427885223,37.45,12.07,49.52,25.380000000000003,8.911517833865673,1.757827388711462,15.653280105919283,9.869832232613279
2025-06-05 13:52:50,1061.73,548.68,1019.3635259194981,545.9646438281063,782.6640848738023,473.3988820913918,37.94,12.07,50.01,25.869999999999997,7.513638375399296,-1.3978794584663774,15.65015135420218,11.11667372260844
2025-06-05 13:52:51,1031.69,547.05,1022.4451444396236,546.2359828710797,784.3405636553516,476.2091615685439,38.41,12.07,50.48,26.339999999999996,1.6764787815493492,-5.837159593849947,15.537649526895843,10.778806447157287
2025-06-05 13:52:52,1075.09,550.31,1035.6063583297178,547.2544871533098,791.4304227415138,488.35187117640794,38.88,12.07,50.95,26.810000000000002,7.089859086162164,5.413380304612815,15.533472172876184,9.610820656484098
2025-06-05 13:52:53,1105.2,551.94,1053.0047687472884,548.4258653649824,800.7153170561354,504.57890338230595,39.37,12.07,51.44,27.299999999999997,9.284894314621624,2.19503522845946,15.566005083400668,9.668576434391058
2025-06-05 13:52:54,1115.24,553.57,1068.5635765604663,549.7118990237368,809.1377377921016,518.8516775367295,39.84,12.07,51.910000000000004,27.770000000000003,8.42242073596617,-0.8624735786554538,15.587318863509587,11.203469281008292
2025-06-05 13:52:55,1098.5,553.57,1076.0476824203497,550.6764242678026,813.3620533440762,525.3712581525471,40.31,12.07,52.38,28.240000000000002,4.224315551974655,-4.198105183991515,15.52810305108769,12.052016430901434
2025-06-05 13:52:56,1105.2,556.83,1083.3357618152622,552.2148182008519,817.775290008057,531.1209436144103,40.78,12.07,52.85,28.71,4.413236663980797,0.1889211120061418,15.473515128373545,10.508699529063849
2025-06-05 13:52:57,1152.11,561.72,1100.5293213614466,554.591113650639,827.5602175060428,545.9382077108075,41.27,12.07,53.34,29.200000000000003,9.784927497985791,5.371690834004994,15.51481443553109,9.978020108259068
2025-06-05 13:52:58,1175.61,563.35,1119.2994910210848,556.7808352379793,838.0401631295321,562.5186557831055,41.74,12.07,53.81,29.67,10.479945623489243,0.6950181255034522,15.57405960891047,11.647967364329947
2025-06-05 13:52:59,1148.76,566.61,1126.6646182658137,559.2381264284845,842.9513723471491,567.4264918373292,42.18,12.07,54.25,30.11,4.911209217617056,-5.568736405872187,15.538273858228116,12.6820410805597
2025-06-05 13:53:00,1168.89,687.63,1137.2209636993603,591.3360948213634,864.2785292603619,545.8848688779968,42.65,12.58,55.23,30.07,21.327156913212775,16.41594769559572,15.648714713229174,17.557287735538452
2025-06-05 13:53:01,1209.22,713.9,1155.2207227745203,621.9770711160226,888.5988969452715,533.2436516584977,43.12,13.4,56.519999999999996,29.72,24.32036768490957,2.993210771696795,15.721848570831972,24.30992957609985
2025-06-05 13:53:02,1214.26,746.77,1169.9805420808902,653.1753033370169,911.5779227089536,516.8052387438734,43.59,14.2,57.790000000000006,29.390000000000004,22.979025763682102,-1.3413419212274675,15.773973125713452,31.049521373675752
2025-06-05 13:53:03,1195.77,763.23,1176.4279065606677,680.6889775027627,928.5584420317152,495.738929057905,44.03,15.0,59.03,29.03,16.980519322761666,-5.998506440920437,15.730279964449183,34.60525748664349
2025-06-05 13:53:04,1209.22,779.7,1184.6259299205008,705.441733127072,945.0338315237864,479.1841967934288,44.48,15.79,60.269999999999996,28.689999999999998,16.475389492071145,-0.505129830690521,15.68000358128062,31.992824175072204
2025-06-05 13:53:05,1259.73,791.24,1203.4019474403756,726.891299845304,965.1466236428398,476.51064759507153,44.95,16.59,61.540000000000006,28.360000000000003,20.112792119053438,3.6374026269822934,15.683240298336033,29.54755206628854
2025-06-05 13:53:06,1259.73,804.43,1217.4839605802817,746.2759748839779,981.8799677321299,471.2079856963038,45.39,17.36,62.75,28.03,16.733344089290085,-3.3794480297633527,15.647489276249253,28.031325945757
2025-06-05 13:53:07,1242.88,825.89,1223.8329704352113,766.1794811629834,995.0062257990974,457.65348927222794,45.84,18.14,63.980000000000004,27.700000000000003,13.126258066967466,-3.607086022322619,15.551831982608086,26.899747405169105
2025-06-05 13:53:08,1274.91,830.84,1236.6022278264086,782.3446108722376,1009.4734193493231,454.257616954171,46.31,18.93,65.24000000000001,27.380000000000003,14.467193550225716,1.3409354832582494,15.473228140344801,25.190598647309656
2025-06-05 13:53:09,1305.29,853.98,1253.7741708698063,800.2534581541782,1027.0138145119922,453.52071271562806,46.75,19.71,66.46000000000001,27.04,17.540395162669142,3.0732016124434267,15.453111631942228,23.95435973264719
2025-06-05 13:53:10,1296.85,865.56,1264.5431281523547,816.5800936156337,1040.5616108839943,447.963034536721,47.2,20.48,67.68,26.720000000000002,13.54779637200204,-3.9925987906671025,15.374728066035257,23.6443006110418
2025-06-05 13:53:11,1273.22,875.49,1266.712346114266,831.3075702117253,1049.0099581629956,435.4047759025407,47.64,21.25,68.89,26.39,8.448347279001382,-5.099449093000658,15.227318085871355,22.137647068312557
