time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 14:13:40,346.52,327.1,346.52,327.1,336.81,19.41999999999996,0.85,-0.36,0.49,1.21,0.0,0.0,687.3659441511344,0.0
2024-03-17 14:13:41,302.14,372.94,335.42499999999995,338.56,336.99249999999995,3.1350000000000477,0.93,0.08,1.01,0.8500000000000001,0.1824999999999477,0.1824999999999477,333.65561024197,0.0
2024-03-17 14:13:42,302.14,331.14,327.10375,336.70500000000004,331.904375,9.60125000000005,0.93,0.08,1.01,0.8500000000000001,-5.088124999999934,-5.270624999999882,328.6178677050815,0.0
2024-03-17 14:13:43,361.35,331.14,335.6653125,335.31375,335.48953125,0.3515625,2.05,0.08,2.13,1.9699999999999998,3.5851562500000114,8.673281249999945,157.50674823626844,0.0
2024-03-17 14:13:44,377.54,382.39,346.133984375,347.08281250000005,346.6083984375,0.9488281250000341,3.28,1.2,4.4799999999999995,2.08,11.118867187499973,7.533710937499961,77.36792881017215,5.455066473061978
2024-03-17 14:13:45,386.99,390.5,356.34798828125,357.93710937500003,357.14254882812503,1.589121093750009,4.49,2.35,6.84,2.14,10.53415039062503,-0.5847167968749432,52.21381529448973,10.237469591177115
2024-03-17 14:13:46,399.15,401.32,367.0484912109375,368.78283203125,367.91566162109376,1.7343408203124682,5.72,3.48,9.2,2.2399999999999998,10.773112792968732,0.23896240234370225,39.99082843807233,14.979659357884255
2024-03-17 14:13:47,414.03,405.38,378.79386840820314,377.9321240234375,378.3629962158203,0.8617443847656432,6.92,4.63,11.55,2.29,10.447334594726556,-0.32577819824217613,32.75869813481577,16.927650047184304
2024-03-17 14:13:48,422.15,422.99,389.63290130615235,389.1965930175781,389.4147471618652,0.43630828857425286,8.16,5.75,13.91,2.41,11.051750946044876,0.6044163513183207,27.995306913483702,16.892404461880815
2024-03-17 14:13:49,430.28,437.9,399.7946759796143,401.3724447631836,400.5835603713989,1.5777687835692973,9.36,6.9,16.259999999999998,2.459999999999999,11.16881320953371,0.1170622634888332,24.636133809056894,17.137925432557516
2024-03-17 14:13:50,441.12,439.26,410.12600698471067,410.8443335723877,410.48517027854916,0.7183265876770406,10.56,8.02,18.58,2.540000000000001,9.90160990715026,-1.2672033023834501,22.09284974088802,16.97820351182934
2024-03-17 14:13:51,454.68,450.11,421.264505238533,420.66075017929074,420.9626277089119,0.6037550592422463,11.8,9.17,20.97,2.630000000000001,10.477457430362733,0.5758475232124738,20.074516339265404,16.80707679010671
2024-03-17 14:13:52,464.18,460.98,431.99337892889974,430.74056263446806,431.3669707816839,1.2528162944316819,13.0,10.29,23.29,2.710000000000001,10.404343072772008,-0.07311435759072538,18.521552265355588,16.4909166429672
2024-03-17 14:13:53,477.77,477.29,443.4375341966748,442.37792197585105,442.9077280862629,1.0596122208237375,14.2,11.44,25.64,2.76,11.540757304579017,1.1364142318070094,17.27409168534209,16.691880689886382
2024-03-17 14:13:54,484.57,489.53,453.7206506475061,454.1659414818883,453.94329606469717,0.44529083438220596,15.41,12.56,27.97,2.8499999999999996,11.035567978434244,-0.5051893261447731,16.22964890364849,17.21610181152207
2024-03-17 14:13:55,495.45,492.26,464.1529879856296,463.68945611141623,463.9212220485229,0.46353187421334496,16.64,13.68,30.32,2.960000000000001,9.977925983825742,-1.0576419946085025,15.300831357113836,17.15892131256698
2024-03-17 14:13:56,503.62,500.43,474.0197409892222,472.87459208356216,473.44716653639216,1.1451489056600508,17.84,14.83,32.67,3.01,9.525944487869253,-0.4519814959564883,14.491801409384474,16.643487121703583
2024-03-17 14:13:57,515.88,512.69,484.4848057419167,482.8284440626716,483.6566249022942,1.6563616792450944,19.05,15.96,35.010000000000005,3.09,10.209458365902037,0.6835138780327839,13.814813227291658,15.97464435741857
2024-03-17 14:13:58,529.51,534.52,495.74110430643753,495.7513330470037,495.7462186767206,0.010228740566162742,20.25,17.08,37.33,3.1700000000000017,12.089593774426419,1.8801354085243815,13.280101939368302,16.356994556638643
2024-03-17 14:13:59,540.42,545.45,506.9108282298281,508.17599978525277,507.54341400754043,1.265171555424672,21.46,18.2,39.66,3.2600000000000016,11.797195330819818,-0.2923984436066007,12.797362612460361,17.343444630522512
2024-03-17 14:14:00,545.89,548.18,516.6556211723711,518.1769998389395,517.4163105056552,1.5213786665684665,22.66,19.32,41.980000000000004,3.34,9.872896498114812,-1.9242988327050057,12.325304863752987,17.69182665205007
2024-03-17 14:14:01,555.45,561.85,526.3542158792784,529.0952498792046,527.7247328792415,2.7410339999262305,23.87,20.47,44.34,3.400000000000002,10.308422373586268,0.4355258754714555,11.901775394169285,17.379394179228946
2024-03-17 14:14:02,560.91,578.27,534.9931619094588,541.3889374094035,538.1910496594312,6.395775499944762,25.07,21.59,46.66,3.4800000000000004,10.466316780189686,0.15789440660341825,11.534312861661347,16.61985285539281
2024-03-17 14:14:03,580.06,591.97,546.2598714320941,554.0342030570527,550.1470372445733,7.774331624958563,26.25,22.72,48.97,3.530000000000001,11.955987585142111,1.489670804952425,11.23436851154186,16.768287019500434
