time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 07:08:15,372.83,393.8,372.83,393.8,383.315,20.970000000000027,3.19,0.81,4.0,2.38,0.0,0.0,95.82872604281849,0.0
2024-04-29 07:08:16,387.75,427.28,376.56,402.17,389.365,25.610000000000014,4.31,1.88,6.1899999999999995,2.4299999999999997,6.050000000000011,6.050000000000011,62.902251550524795,0.0
2024-04-29 07:08:17,402.69,446.41,383.09250000000003,413.23,398.16125,30.13749999999999,5.46,2.95,8.41,2.51,8.796249999999986,2.746249999999975,47.34378152868234,0.0
2024-04-29 07:08:18,413.57,452.4,390.711875,423.02250000000004,406.8671875,32.310625000000016,6.59,4.01,10.6,2.58,8.705937500000005,-0.09031249999998181,38.38369331285912,0.0
2024-04-29 07:08:19,364.7,476.33,384.20890625000004,436.349375,410.279140625,52.14046874999997,7.13,5.05,12.18,2.08,3.411953125000025,-5.2939843749999795,33.6846557422286,11.38895069629537
2024-04-29 07:08:20,360.63,445.22,378.3141796875001,438.56703125,408.44060546875005,60.25285156249993,7.13,6.04,13.17,1.0899999999999999,-1.838535156249975,-5.25048828125,31.01295174303708,8.748655991030837
2024-04-29 07:08:21,371.47,433.26,376.60313476562504,437.2402734375,406.9217041015625,60.637138671874936,7.57,6.04,13.61,1.5300000000000002,-1.5189013671875387,0.31963378906243634,29.89872698036999,4.669727074767085
2024-04-29 07:08:22,357.92,472.74,371.9323510742188,446.115205078125,409.0237780761719,74.18285400390619,7.57,6.12,13.690000000000001,1.4500000000000002,2.102073974609368,3.620975341796907,29.877556479080745,1.450264053739918
2024-04-29 07:08:23,410.85,442.83,381.66176330566407,445.2939038085937,413.47783355712886,63.632140502929644,7.68,6.45,14.129999999999999,1.2299999999999995,4.454055480956981,2.351981506347613,29.262406531827487,2.4669935170237163
2024-04-29 07:08:24,432.62,439.24,394.40132247924805,443.78042785644527,419.09087516784666,49.37910537719722,8.8,6.45,15.25,2.3500000000000005,5.613041610717801,1.1589861297608195,27.4813670614085,4.947881497211016
2024-04-29 07:08:25,439.43,491.88,405.6584918594361,455.80532089233395,430.73190637588505,50.14682903289787,9.93,7.16,17.09,2.7699999999999996,11.641031208038385,6.027989597320584,25.203737926983447,9.538256565327277
2024-04-29 07:08:26,443.51,499.07,415.1213688945771,466.6214906692505,440.8714297819138,51.5001217746734,11.08,8.2,19.28,2.880000000000001,10.13952340602873,-1.5015078020096553,22.866774217590223,13.036554929116162
2024-04-29 07:08:27,450.33,508.64,423.9235266709328,477.1261180019378,450.5248223364353,53.20259133100501,12.2,9.27,21.47,2.9299999999999997,9.653392554521531,-0.48613085150719826,20.98392181427636,15.228024171103705
2024-04-29 07:08:28,461.24,517.02,433.2526450031996,487.09958850145335,460.1761167523265,53.84694349825378,13.32,10.34,23.66,2.9800000000000004,9.651294415891186,-0.0020981386303446925,19.449539192848153,16.134642342007897
2024-04-29 07:08:29,463.97,524.2,440.9319837523997,496.37469137609,468.65333756424485,55.44270762369035,14.47,11.38,25.85,3.09,8.477220811918357,-1.174073603972829,18.1297222218384,15.051433607821506
2024-04-29 07:08:30,477.62,527.8,450.1039878142998,504.2310185320675,477.1675031731836,54.127030717767695,15.59,12.44,28.03,3.1500000000000004,8.514165608938754,0.036944797020396436,17.023456516222872,14.352321697442147
2024-04-29 07:08:31,485.81,532.59,459.03049086072485,511.3207638990506,485.1756273798877,52.29027303832572,16.71,13.48,30.19,3.2300000000000004,8.00812420670411,-0.5060414022346436,16.070739029782995,13.651839486839688
2024-04-29 07:08:32,491.28,546.96,467.0928681455436,520.2305729242879,493.66172053491573,53.13770477874431,17.84,14.55,32.39,3.289999999999999,8.486093155028016,0.47796894832390535,15.241176452415539,13.202141890234373
2024-04-29 07:08:33,498.12,557.74,474.84965110915766,529.607929693216,502.2287904011868,54.7582785840583,18.98,15.59,34.57,3.3900000000000006,8.567069866271083,0.08097671124306771,14.52787896654058,13.226268442295874
2024-04-29 07:08:34,515.91,567.32,485.11473833186824,539.035947269912,512.0753428008901,53.92120893804372,20.11,16.66,36.769999999999996,3.4499999999999993,9.846552399703285,1.2794825334322013,13.926443537515548,13.74526144838684
2024-04-29 07:08:35,522.75,572.11,494.5235537489012,547.304460452434,520.9140071006676,52.78090670353282,21.23,17.7,38.93,3.530000000000001,8.83866429977752,-1.007888099925765,13.380785864882656,14.217960154053847
