time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-29 07:25:27,466.75,499.89,466.75,499.89,483.32,33.139999999999986,1.39,0.98,2.37,0.4099999999999999,0.0,0.0,203.93240340404918,0.0
2024-06-29 07:25:28,462.6,499.89,465.7125,499.89,482.80125,34.17750000000001,2.13,2.02,4.15,0.10999999999999988,-0.5187500000000114,-0.5187500000000114,116.33762256924756,0.0
2024-06-29 07:25:29,483.32,495.75,470.11437499999994,498.855,484.48468749999995,28.74062500000008,2.85,3.07,5.92,0.21999999999999975,1.6834374999999682,2.2021874999999795,81.83861582117974,0.0
2024-06-29 07:25:30,499.89,512.32,477.55828124999994,502.22125000000005,489.889765625,24.66296875000012,3.57,4.13,7.699999999999999,0.56,5.4050781250000455,3.7216406250000773,63.62203922116374,0.0
2024-06-29 07:25:31,504.03,520.61,484.17621093749995,506.8184375000001,495.49732421875,22.642226562500127,4.29,5.17,9.46,0.8799999999999999,5.607558593750014,0.20248046874996817,52.37814712902779,5.428092255112682
2024-06-29 07:25:32,516.46,495.75,492.24715820312497,504.05132812500005,498.1492431640625,11.804169921875086,5.01,5.57,10.58,0.5600000000000005,2.6519189453125023,-2.9556396484375114,47.0840449981113,6.684839884171875
2024-06-29 07:25:33,508.18,491.61,496.23036865234377,500.9409960937501,498.5856823730469,4.710627441406302,5.73,5.55,11.280000000000001,0.1800000000000006,0.4364392089843818,-2.2154797363281205,44.2008544478894,6.033634621838279
2024-06-29 07:25:34,514.39,489.53,500.77027648925787,498.08824707031255,499.4292617797852,2.6820294189453193,6.45,5.55,12.0,0.9000000000000004,0.8435794067382858,0.407140197753904,41.619101680056964,3.87850456875805
2024-06-29 07:25:35,522.68,483.32,506.24770736694336,494.3961853027344,500.3219463348389,11.85152206420895,7.15,5.55,12.7,1.6000000000000005,0.8926845550537337,0.04910514831544788,39.39542574326089,1.821818214202544
2024-06-29 07:25:36,528.89,483.32,511.9082805252075,491.6271389770508,501.76770975112913,20.28114154815671,7.85,5.55,13.399999999999999,2.3,1.4457634162902195,0.5530788612364859,37.44534867953586,1.4465451916634906
