time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-11 07:53:33,270.43,265.14,270.43,265.14,267.78499999999997,5.2900000000000205,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.0,0.0,6694.4576385590335,0.0
2024-05-11 07:53:34,275.72,270.43,271.7525,266.4625,269.10749999999996,5.2900000000000205,0.19,0.44,0.63,0.25,1.322499999999991,1.322499999999991,427.15408388240644,0.0
2024-05-11 07:53:35,274.4,269.11,272.41437499999995,267.124375,269.76937499999997,5.289999999999964,0.19,0.44,0.63,0.25,0.6618750000000091,-0.6606249999999818,428.20467745289284,0.0
2024-05-11 07:53:36,277.04,271.75,273.57078125,268.28078125,270.92578125,5.289999999999964,0.47,0.64,1.1099999999999999,0.17000000000000004,1.1564062500000318,0.49453125000002274,244.07706051616174,0.0
2024-05-11 07:53:37,273.08,270.43,273.44808593749997,268.81808593750003,271.1330859375,4.629999999999939,0.47,0.64,1.1099999999999999,0.17000000000000004,0.20730468750002728,-0.9491015625000045,244.2638213276385,1.3756474562064205
2024-05-11 07:53:38,281.01,271.75,275.33856445312495,269.55106445312504,272.444814453125,5.787499999999909,0.69,0.8,1.49,0.1100000000000001,1.3117285156249636,1.1044238281249363,182.84874604320737,1.2924960227551312
2024-05-11 07:53:39,274.4,271.75,275.10392333984373,270.1007983398438,272.60236083984375,5.0031249999999545,0.69,0.8,1.49,0.1100000000000001,0.15754638671876364,-1.1541821289062,182.95448180225637,1.1714594636660824
2024-05-11 07:53:40,288.94,316.69,278.5629425048828,281.74809875488285,280.15552062988286,3.185156250000034,0.86,0.89,1.75,0.030000000000000027,7.553159790039103,7.39561340332034,160.08877745206024,3.8220623155902307
2024-05-11 07:53:41,278.36,274.4,278.51220687866214,279.9110740661621,279.2116404724121,1.3988671874999454,0.86,0.97,1.83,0.10999999999999999,-0.943880157470744,-8.497039947509847,152.574583550726,4.227530167839184
2024-05-11 07:53:42,287.62,271.75,280.7891551589966,277.87080554962154,279.3299803543091,2.9183496093750705,1.0,0.97,1.97,0.030000000000000027,0.1183398818969863,1.0622200393677304,141.79179622462584,3.8746312708635764
2024-05-11 07:53:43,277.04,275.72,279.85186636924743,277.33310416221616,278.5924852657318,2.5187622070312727,1.06,1.17,2.23,0.10999999999999988,-0.7374950885773046,-0.8558349704742909,124.92930956790234,3.0564032586975185
2024-05-11 07:53:44,299.51,273.08,284.7663997769356,276.2698281216621,280.5181139492988,8.496571655273499,1.06,1.17,2.23,0.10999999999999988,1.9256286835670267,2.6631237721443313,125.79281980111166,0.7718424929599831
2024-05-11 07:53:45,282.33,275.72,284.1572998327017,276.13237109124657,280.14483546197414,8.024928741455142,1.2,1.28,2.48,0.08000000000000007,-0.37327848732468283,-2.2989071708917095,112.96158165338406,0.7697988832008258
2024-05-11 07:53:46,282.33,274.4,283.70047487452626,275.69927831843495,279.69987659648064,8.001196556091315,1.2,1.28,2.48,0.08000000000000007,-0.44495886549350416,-0.07168037816882133,112.78216282835395,0.7452302538982416
2024-05-11 07:53:47,283.65,277.04,283.6878561558947,276.03445873882623,279.8611574473605,7.653397417068447,1.39,1.42,2.8099999999999996,0.030000000000000027,0.161280850879848,0.6062397163733522,99.59468250984982,0.7245203856186221
2024-05-11 07:53:48,282.33,275.72,283.348392116921,275.95584405411967,279.6521180855203,7.392548062801325,1.39,1.42,2.8099999999999996,0.030000000000000027,-0.20903936184015492,-0.37032021272000293,99.52029130435197,0.3594170099092829
2024-05-11 07:53:49,283.65,279.69,283.42379408769074,276.88938304058973,280.15658856414024,6.534411047101003,1.56,1.51,3.0700000000000003,0.050000000000000044,0.5044704786199077,0.7135098404600626,91.25618804819288,0.23913550859819727
2024-05-11 07:53:50,283.65,277.04,283.48034556576806,276.9270372804423,280.20369142310517,6.553308285325784,1.56,1.51,3.0700000000000003,0.050000000000000044,0.0471028589649336,-0.4573676196549741,91.27153099399808,0.25494670062066505
2024-05-11 07:53:51,284.97,279.69,283.852759174326,277.6177779603317,280.73526856732883,6.234981213994331,1.7,1.67,3.37,0.030000000000000027,0.531577144223661,0.4844742852587274,83.30420927689006,0.410120643020643
2024-05-11 07:53:52,284.97,279.69,284.1320693807445,278.13583347024877,281.13395142549666,5.996235910495727,1.7,1.67,3.37,0.030000000000000027,0.398682858167831,-0.13289428605582998,83.42251276052934,0.5712705998978195
2024-05-11 07:53:53,286.3,282.33,284.67405203555836,279.18437510268654,281.92921356912245,5.4896769328718165,1.84,1.79,3.63,0.050000000000000044,0.7952621436257914,0.3965792854579604,77.66642862333163,0.7340574218339156
2024-05-11 07:53:54,282.33,281.01,284.08803902666875,279.6407813270149,281.86441017684183,4.447257699653846,1.84,1.79,3.63,0.050000000000000044,-0.06480339228062348,-0.8600655359064149,77.6485764540676,0.7386811285982556
2024-05-11 07:53:55,287.62,283.65,284.97102927000157,280.6430859952612,282.80705763263137,4.327943274740392,1.95,1.93,3.88,0.020000000000000018,0.9426474557895403,1.0074508480701638,72.88839812995703,0.7993876889354274
2024-05-11 07:53:56,284.97,282.33,284.9707719525012,281.0648144964459,283.0177932244735,3.9059574560553187,1.95,1.93,3.88,0.020000000000000018,0.21073559184213764,-0.7319118639474027,72.94271141282528,0.7660697645820314
2024-05-11 07:53:57,284.97,283.65,284.97057896437593,281.7111108723344,283.3408449183552,3.2594680920415158,2.04,2.04,4.08,0.0,0.3230516938816663,0.11231610203952869,69.44626849806046,0.6627577004876808
2024-05-11 07:53:58,286.3,282.33,285.30293422328197,281.8658331542508,283.58438368876637,3.4371010690311437,2.04,2.04,4.08,0.0,0.24353877041119176,-0.07951292347047456,69.50595935853113,0.6623940498538103
