time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-15 07:15:39,346.59,352.81,346.59,352.81,349.7,6.220000000000027,3.35,-0.06,3.29,3.41,0.0,0.0,106.29176100554376,0.0
2024-07-15 07:15:40,344.52,354.88,346.0725,353.3275,349.7,7.2549999999999955,3.35,-0.06,3.29,3.41,0.0,0.0,106.29176100554376,0.0
2024-07-15 07:15:41,340.38,352.81,344.64937499999996,353.198125,348.92375,8.548750000000041,3.35,-0.06,3.29,3.41,-0.7762500000000045,-0.7762500000000045,106.05581882801859,0.0
2024-07-15 07:15:42,379.74,354.88,353.42203125,353.61859375000006,353.52031250000005,0.19656250000008413,3.61,-0.06,3.55,3.67,4.596562500000061,5.372812500000066,99.58315856812436,0.0
2024-07-15 07:15:43,385.95,352.81,361.5540234375,353.41644531250006,357.485234375,8.137578124999948,4.38,-0.06,4.32,4.4399999999999995,3.964921874999959,-0.6316406250001023,82.75119250551099,3.6177510891596074
2024-07-15 07:15:44,379.74,354.88,366.100517578125,353.7823339843751,359.94142578125,12.318183593749893,5.14,-0.06,5.08,5.199999999999999,2.4561914062500136,-1.5087304687499454,70.85459742650642,4.79319719277672
2024-07-15 07:15:45,385.95,350.74,371.06288818359377,353.0217504882813,362.0423193359376,18.041137695312443,5.91,-0.06,5.8500000000000005,5.97,2.100893554687559,-0.3552978515624545,61.88756537579011,5.237857374981995
2024-07-15 07:15:46,396.31,352.81,377.3746661376953,352.968812866211,365.1717395019532,24.405853271484318,6.67,-0.06,6.61,6.7299999999999995,3.1294201660156205,1.0285266113280613,55.245338011590796,4.431574886491897
2024-07-15 07:15:47,404.6,350.74,384.1809996032715,352.41160964965826,368.2963046264649,31.769389953613256,7.4,-0.06,7.340000000000001,7.46,3.1245651245117188,-0.0048550415039017025,50.17660142368712,4.26030483817995
2024-07-15 07:15:48,417.03,346.59,392.3932497024536,350.9562072372437,371.6747284698487,41.43704246520991,8.16,-0.06,8.1,8.22,3.3784238433837572,0.2538587188720385,45.88576328198586,4.713802905074182
2024-07-15 07:15:49,433.6,352.81,402.69493727684016,351.41965542793275,377.05729635238646,51.27528184890741,8.9,-0.06,8.84,8.96,5.382567882537785,2.0041440391540277,42.65353548629536,5.820641881241645
2024-07-15 07:15:50,448.1,348.66,414.04620295763016,350.72974157094956,382.38797226428983,63.3164613866806,9.64,-0.06,9.58,9.700000000000001,5.33067591190337,-0.051891970634414974,39.91523302182222,6.887025703069888
2024-07-15 07:15:51,448.1,352.81,422.5596522182226,351.24980617821217,386.9047291982174,71.30984604001043,10.37,-0.06,10.309999999999999,10.43,4.5167569339275815,-0.8139189779757885,37.527128193122145,7.597713372690629
2024-07-15 07:15:52,439.82,352.81,426.8747391636669,351.6398546336591,389.257296898663,75.23488453000778,11.11,-0.06,11.049999999999999,11.17,2.3525677004456043,-2.1641892334819772,35.226901508756704,7.183998211049287
2024-07-15 07:15:53,443.96,352.81,431.1460543727502,351.93239097524435,391.5392226739973,79.21366339750585,11.85,-0.06,11.79,11.91,2.2819257753342868,-0.0706419251113175,33.20943082820751,5.777147352477704
2024-07-15 07:15:54,452.25,352.81,436.4220407795626,352.15179323143326,394.2869170054979,84.27024754812936,12.57,-0.06,12.51,12.63,2.747694331500611,0.4657685561663243,31.517736649701142,4.541381250979276
2024-07-15 07:15:55,466.75,350.74,444.00403058467197,351.79884492357496,397.90143775412344,92.205185661097,13.29,-0.06,13.229999999999999,13.35,3.614520748625523,0.866826417124912,30.07569219035762,4.293921286816111
