time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-24 09:22:05,474.51,447.05,474.51,447.05,460.78,27.45999999999998,13.08,0.42,13.5,12.66,0.0,0.0,34.13184932356672,0.0
2025-03-24 09:22:06,424.4,453.51,461.98249999999996,448.665,455.32375,13.317499999999939,13.17,1.0,14.17,12.17,-5.4562499999999545,-5.4562499999999545,32.13293704072428,0.0
2025-03-24 09:22:07,422.79,455.13,452.18437499999993,450.28125,451.23281249999997,1.9031249999999318,13.17,1.57,14.74,11.6,-4.090937500000052,1.3653124999999022,30.612807455033415,0.0
2025-03-24 09:22:08,417.93,466.43,443.62078125,454.3184375,448.969609375,10.697656250000023,13.17,2.13,15.3,11.04,-2.2632031249999613,1.827734375000091,29.344416995462943,0.0
2025-03-24 09:22:09,419.55,468.05,437.6030859375,457.751328125,447.67720703124996,20.14824218749999,13.17,2.7,15.870000000000001,10.469999999999999,-1.292402343750041,0.9708007812499204,28.20902197997656,5.32495623482642
2025-03-24 09:22:10,417.93,477.74,432.684814453125,462.74849609375,447.7166552734375,30.06368164062502,13.17,3.28,16.45,9.89,0.03944824218751819,1.3318505859375591,27.21681629523533,3.215726329322051
2025-03-24 09:22:11,417.93,479.35,428.99611083984377,466.89887207031256,447.9474914550782,37.9027612304688,13.17,3.83,17.0,9.34,0.2308361816407114,0.1913879394531932,26.349850888542782,1.5055552574022302
2025-03-24 09:22:12,472.89,464.82,439.96958312988284,466.3791540527344,453.1743685913086,26.40957092285157,13.47,4.27,17.740000000000002,9.200000000000001,5.226877136230428,4.996040954589716,25.54534064520676,2.3390006686525164
2025-03-24 09:22:13,508.39,492.26,457.0746873474121,472.8493655395508,464.9620264434815,15.774678192138651,14.32,4.78,19.1,9.54,11.787657852172856,6.560780715942428,24.343560319367597,7.456757495951477
2025-03-24 09:22:14,526.11,506.78,474.3335155105591,481.3320241546631,477.8327698326111,6.9985086441039925,15.34,5.33,20.67,10.01,12.870743389129643,1.083085536956787,23.117210774813753,12.955325694311933
2025-03-24 09:22:15,539.0,513.22,490.5001366329193,489.30401811599734,489.9020773744583,1.1961185169219561,16.28,5.91,22.19,10.370000000000001,12.069307541847195,-0.8014358472824483,22.07760501563106,17.31960214768695
2025-03-24 09:22:16,543.83,526.11,503.83260247468945,498.50551358699806,501.16905803084376,5.327088887691389,17.27,6.46,23.73,10.809999999999999,11.266980656385442,-0.8023268854617527,21.119639145014943,19.1248622648546
2025-03-24 09:22:17,569.56,537.39,520.2644518560171,508.22663519024854,514.2455435231328,12.03781666576856,18.2,7.04,25.24,11.16,13.076485492289066,1.809504835903624,20.374228333950256,19.279731140835647
2025-03-24 09:22:18,592.06,547.04,538.2133388920129,517.9299763926864,528.0716576423497,20.283362499326472,19.05,7.59,26.64,11.46,13.826114119216868,0.7496286269278016,19.8225089271712,19.75152942559418
2025-03-24 09:22:19,596.88,553.48,552.8800041690097,526.8174822945148,539.8487432317622,26.062521874494905,20.0,8.17,28.17,11.83,11.777085589412536,-2.049028529804332,19.16395896584321,20.05914116207201
2025-03-24 09:22:20,566.35,558.31,556.2475031267572,534.6906117208861,545.4690574238216,21.55689140587117,20.78,8.72,29.5,12.06,5.620314192059368,-6.156771397353168,18.490475896045616,18.231706742877424
2025-03-24 09:22:21,555.09,575.99,555.958127345068,545.0154587906645,550.4867930678663,10.94266855440344,20.78,9.27,30.05,11.510000000000002,5.017735644044706,-0.6025785480146624,18.31902744588482,14.575257327120319
