time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 14:22:28,469.01,339.62,469.01,339.62,404.315,129.39,0.75,-0.12,0.63,0.87,0.0,0.0,641.7688225891704,0.0
2025-06-23 14:22:29,436.58,341.23,460.9025,340.02250000000004,400.4625,120.87999999999994,1.4,-0.12,1.2799999999999998,1.52,-3.8525000000000205,-3.8525000000000205,312.8610837022784,0.0
2025-06-23 14:22:30,443.06,449.54,456.441875,367.401875,411.921875,89.03999999999996,1.89,0.39,2.28,1.5,11.459375000000023,15.311875000000043,180.6674097949957,0.0
2025-06-23 14:22:31,443.06,467.38,453.09640625,392.39640625000004,422.74640625,60.69999999999993,2.29,0.79,3.08,1.5,10.824531250000007,-0.6348437500000159,137.25528214114215,0.0
2025-06-23 14:22:32,449.54,483.62,452.20730468749997,415.20230468750003,433.7048046875,37.00499999999994,2.64,0.96,3.6,1.6800000000000002,10.958398437499966,0.13386718749995907,120.47352339277127,13.639789647189138
2025-06-23 14:22:33,456.03,477.12,453.16297851562496,430.68172851562497,441.922353515625,22.48124999999999,3.02,0.96,3.98,2.06,8.217548828125018,-2.7408496093749477,111.03573931655419,16.581445654607464
2025-06-23 14:22:34,498.24,480.37,464.43223388671873,443.1037963867187,453.76801513671876,21.328437500000007,3.37,0.96,4.33,2.41,11.845661621093768,3.62811279296875,104.79628414328744,16.283916217151962
2025-06-23 14:22:35,459.27,473.88,463.14167541503906,450.79784729003904,456.9697613525391,12.343828125000016,3.72,0.96,4.68,2.7600000000000002,3.2017462158203216,-8.643915405273447,97.64309053620696,14.159265153645702
2025-06-23 14:22:36,462.52,477.12,462.9862565612793,457.37838546752926,460.18232101440424,5.6078710937500205,4.12,0.96,5.08,3.16,3.212559661865157,0.010813446044835473,90.58705323373051,11.122641851089979
2025-06-23 14:22:37,470.63,472.25,464.8971924209594,461.0962891006469,462.99674076080316,3.8009033203125,4.52,0.96,5.4799999999999995,3.5599999999999996,2.814419746398926,-0.3981399154662313,84.48844092561355,8.17138374730193
2025-06-23 14:22:38,480.37,475.5,468.7653943157195,464.69721682548516,466.73130557060233,4.068177490234348,4.85,0.96,5.81,3.8899999999999997,3.734564809799167,0.9201450634002413,80.33239677077549,5.056187653141726
2025-06-23 14:22:39,469.01,472.25,468.8265457367896,466.58541261911387,467.70597917795175,2.2411331176757585,4.94,0.96,5.9,3.9800000000000004,0.9746736073494162,-2.759891202449751,79.27218642470598,4.481565674526088
2025-06-23 14:22:40,517.75,472.25,481.0574093025922,468.0015594643354,474.5294843834638,13.05584983825679,5.53,0.96,6.49,4.57,6.823505205512049,5.848831598162633,73.11701252179526,5.434641511216366
2025-06-23 14:22:41,537.28,607.41,495.11305697694416,502.8536695982515,498.98336328759785,7.740612621307321,6.37,1.57,7.94,4.8,24.453878904134058,17.63037369862201,62.84424438833167,14.472299504655222
2025-06-23 14:22:42,540.53,651.58,506.46729273270813,540.0352521986886,523.2512724656983,33.56795946598044,7.21,2.43,9.64,4.779999999999999,24.267909178100467,-0.18596972603359063,54.27917201105045,24.46151497348431
2025-06-23 14:22:43,550.31,638.48,517.4279695495311,564.6464391490165,541.0372043492738,47.21846959948539,8.04,3.3,11.34,4.739999999999999,17.785931883575472,-6.481977294524995,47.71050764010284,31.27016241635482
2025-06-23 14:22:44,569.87,651.58,530.5384771621483,586.3798293617624,558.4591532619554,55.84135219961411,8.88,4.17,13.05,4.710000000000001,17.421948912681614,-0.3639829708938578,42.793801568440905,33.311826777084725
2025-06-23 14:22:45,592.71,656.49,546.0813578716112,603.9073720213219,574.9943649464665,57.82601414971066,9.72,5.04,14.760000000000002,4.680000000000001,16.53521168451107,-0.8867372281705457,38.9562551483883,29.69495502435636
2025-06-23 14:22:46,612.31,672.87,562.6385184037084,621.1480290159914,591.8932737098498,58.50951061228295,10.54,5.88,16.419999999999998,4.659999999999999,16.89890876338336,0.36369707887229197,36.047091209668615,27.078391570514924
2025-06-23 14:22:47,615.58,689.27,575.8738888027813,638.1785217619936,607.0262052823874,62.30463295921231,11.36,6.75,18.11,4.609999999999999,15.132931572537586,-1.7659771908457742,33.51883886049412,26.161164732201435
