time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 17:29:07,659.76,573.24,659.76,573.24,616.5,86.51999999999998,1.7,0.73,2.4299999999999997,0.97,0.0,0.0,253.70359929893036,0.0
2025-04-06 17:29:08,694.83,643.2,668.5275,590.73,629.6287500000001,77.79750000000001,2.61,1.64,4.25,0.97,13.128750000000082,13.128750000000082,148.14790631813972,0.0
2025-04-06 17:29:09,696.42,681.45,675.500625,613.4100000000001,644.4553125,62.09062499999993,3.36,2.53,5.89,0.8300000000000001,14.826562499999909,1.6978124999998272,109.4151448361384,0.0
2025-04-06 17:29:10,784.35,695.81,702.71296875,634.01,668.3614843749999,68.70296874999997,3.99,3.4,7.390000000000001,0.5900000000000003,23.906171874999927,9.079609375000018,90.44132529549047,0.0
2025-04-06 17:29:11,798.77,710.18,726.7272265624999,653.0525,689.88986328125,73.67472656249993,4.35,3.99,8.34,0.35999999999999943,21.528378906250055,-2.3777929687498727,82.72059718952673,29.563725379189396
2025-04-06 17:29:12,742.74,742.14,730.730419921875,675.324375,703.0273974609374,55.40604492187492,4.63,4.56,9.19,0.07000000000000028,13.137534179687464,-8.390844726562591,76.49916441368586,30.531212650776702
2025-04-06 17:29:13,768.34,718.16,740.1328149414062,686.03328125,713.0830480957031,54.099533691406236,5.1,4.59,9.69,0.5099999999999998,10.055650634765698,-3.081883544921766,73.5895742524385,27.61621653482077
2025-04-06 17:29:14,736.35,756.54,739.1871112060546,703.6599609374999,721.4235360717773,35.52715026855469,5.37,5.05,10.42,0.3200000000000003,8.3404879760742,-1.7151626586914972,69.23449777709017,20.850401832202103
2025-04-06 17:29:15,729.96,746.94,736.880333404541,714.479970703125,725.680152053833,22.400362701416043,5.65,5.05,10.7,0.6000000000000005,4.256615982055678,-4.083871994018523,67.82056861993127,14.465280467032423
2025-04-06 17:29:16,734.75,777.35,736.3477500534058,730.1974780273437,733.2726140403747,6.150272026062112,5.92,5.41,11.33,0.5099999999999998,7.592461986541707,3.3358460044860294,64.71955422072556,11.660807626935092
