time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 13:07:21,343.3,260.01,343.3,260.01,301.655,83.29000000000002,0.46,12.43,12.89,11.969999999999999,0.0,0.0,23.40224799051606,0.0
2025-06-11 13:07:22,347.4,266.16,344.32500000000005,261.5475,302.93625000000003,82.77750000000003,0.98,12.93,13.91,11.95,1.2812500000000568,1.2812500000000568,21.778305407742245,0.0
2025-06-11 13:07:23,351.5,266.16,346.11875000000003,262.700625,304.4096875,83.41812500000003,1.48,13.45,14.93,11.969999999999999,1.4734374999999886,0.1921874999999318,20.38912706703771,0.0
2025-06-11 13:07:24,355.6,274.36,348.48906250000005,265.61546875,307.052265625,82.87359375000005,1.98,13.95,15.93,11.969999999999999,2.642578125,1.1691406250000114,19.275093932825243,0.0
2025-06-11 13:07:25,359.7,282.57,351.29179687500005,269.8541015625,310.57294921875,81.43769531250007,2.48,14.45,16.93,11.969999999999999,3.520683593749993,0.8781054687499932,18.344532243013454,3.5544774866168005
2025-06-11 13:07:26,363.8,282.57,354.41884765625,273.033076171875,313.7259619140625,81.38577148437503,2.98,14.97,17.95,11.99,3.1530126953124977,-0.36767089843749545,17.47776849227265,4.429935485642924
2025-06-11 13:07:27,369.96,290.77,358.30413574218755,277.4673071289062,317.8857214355469,80.83682861328134,3.48,15.47,18.95,11.99,4.159759521484375,1.0067468261718773,16.774971222193965,5.330968014834697
2025-06-11 13:07:28,369.96,294.88,361.2181018066407,281.8204803466797,321.5192910766602,79.39762145996099,3.98,15.97,19.95,11.99,3.633569641113297,-0.5261898803710778,16.11625438398024,5.736178863214499
2025-06-11 13:07:29,378.16,301.03,365.4535763549805,286.62286026000976,326.03821830749513,78.83071609497074,4.49,16.49,20.979999999999997,11.999999999999998,4.518927230834947,0.8853575897216501,15.540429111871594,6.132426304984796
2025-06-11 13:07:30,380.21,305.13,369.1426822662354,291.24964519500736,330.1961637306214,77.89303707122804,5.0,16.99,21.99,11.989999999999998,4.15794542312625,-0.36098180770869703,15.015741187579819,6.500419754468086
