time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 06:43:39,408.93,329.75,408.93,329.75,369.34000000000003,79.18,0.46,11.82,12.280000000000001,11.36,0.0,0.0,30.07654478204033,0.0
2025-05-18 06:43:40,410.98,333.86,409.4425,330.77750000000003,370.11,78.66499999999996,0.98,12.32,13.3,11.34,0.7699999999999818,0.7699999999999818,27.82781745655508,0.0
2025-05-18 06:43:41,415.08,342.06,410.85187499999995,333.59812500000004,372.225,77.25374999999991,1.48,12.84,14.32,11.36,2.115000000000009,1.3450000000000273,25.993364106608656,0.0
2025-05-18 06:43:42,419.18,348.22,412.93390625,337.25359375000005,375.09375,75.68031249999996,1.98,13.34,15.32,11.36,2.8687499999999773,0.7537499999999682,24.483924642041472,0.0
2025-05-18 06:43:43,425.34,352.32,416.03542968749997,341.02019531250005,378.5278125,75.01523437499992,2.48,13.84,16.32,11.36,3.434062499999982,0.5653125000000045,23.194104736880835,3.783888054447934
2025-05-18 06:43:44,429.44,354.37,419.386572265625,344.35764648437504,381.87210937500004,75.02892578124994,2.98,14.34,17.32,11.36,3.3442968750000546,-0.08976562499992724,22.048041993473326,4.735308475810673
2025-05-18 06:43:45,429.44,360.53,421.8999291992187,348.4007348632813,385.15033203125,73.49919433593743,3.5,14.84,18.34,11.34,3.278222656249966,-0.06607421875008868,21.000562215413726,5.161146737497533
2025-05-18 06:43:46,433.54,364.64,424.80994689941406,352.46055114746093,388.6352490234375,72.34939575195312,4.0,15.36,19.36,11.36,3.484916992187493,0.20669433593752728,20.074133726720234,5.329539317612199
2025-05-18 06:43:47,443.8,372.85,429.5574601745605,357.55791336059565,393.55768676757805,71.99954681396486,4.5,15.86,20.36,11.36,4.922437744140552,1.437520751953059,19.329944373164718,5.844645644692423
2025-05-18 06:43:48,443.8,381.05,433.1180951309204,363.4309350204467,398.27451507568355,69.68716011047366,5.0,16.36,21.36,11.36,4.716828308105505,-0.2056094360350471,18.645809757952893,6.544253917765331
2025-05-18 06:43:49,454.06,385.16,438.35357134819026,368.8632012653351,403.60838630676267,69.49037008285518,5.5,16.86,22.36,11.36,5.333871231079115,0.6170429229736101,18.050463696614443,7.378441924375184
2025-05-18 06:43:50,454.06,391.32,442.2801785111427,374.47740094900126,408.37878973007196,67.80277756214144,6.01,17.37,23.380000000000003,11.360000000000001,4.77040342330929,-0.5634678077698254,17.467013355990527,7.833841663171732
2025-05-18 06:43:51,460.22,393.37,446.765133883357,379.2005507117509,412.98284229755393,67.5645831716061,6.51,17.88,24.39,11.37,4.604052567481972,-0.1663508558273179,16.932465164620286,7.742682684828763
2025-05-18 06:43:52,464.32,401.58,451.1538504125177,384.79541303381313,417.97463172316543,66.3584373787046,7.01,18.39,25.4,11.38,4.9917894256115005,0.3877368581295286,16.4556935144674,7.714264905906471
2025-05-18 06:43:53,464.32,405.69,454.44538780938825,390.0190597753599,422.23222379237404,64.42632803402836,7.53,18.89,26.42,11.36,4.257592069208613,-0.7341973564028876,15.98153701025121,7.408322120603513
2025-05-18 06:43:54,470.48,409.79,458.4540408570412,394.9617948315199,426.7079178442806,63.4922460255213,8.03,19.39,27.42,11.360000000000001,4.475694051906544,0.2181019826979309,15.561922038014533,7.260950312332523
2025-05-18 06:43:55,476.64,413.9,463.00053064278086,399.69634612363996,431.3484383832104,63.304184519140904,8.53,19.89,28.42,11.360000000000001,4.64052053892982,0.1648264870232765,15.177636284502958,7.1905130412133955
2025-05-18 06:43:56,482.79,420.06,467.94789798208564,404.7872595927299,436.36757878740775,63.16063838935571,9.03,20.39,29.42,11.360000000000001,5.019140404197344,0.3786198652675239,14.832344118119089,7.261326670598324
2025-05-18 06:43:57,488.95,426.22,473.19842348656425,410.14544469454745,441.67193409055585,63.0529787920168,9.53,20.91,30.439999999999998,11.38,5.3043553031481,0.28521489895075547,14.5095899993747,7.679568949007288
2025-05-18 06:43:58,488.95,426.22,477.1363176149232,414.1640835209106,445.6502005679169,62.972234094012606,10.03,21.41,31.439999999999998,11.38,3.9782664773610463,-1.3260888257870533,14.17462424915053,7.62893154209929
2025-05-18 06:43:59,488.95,426.22,480.0897382111924,417.178062640683,448.63390042593767,62.91167557050943,10.53,21.91,32.44,11.38,2.9836998580207705,-0.9945666193402758,13.829651251426833,6.975162638747328
2025-05-18 06:44:00,497.16,436.48,484.3573036583943,422.0035469805122,453.18042531945326,62.353756677882075,11.03,22.41,33.44,11.38,4.5465248935155955,1.562825035494825,13.552045806441612,6.443819889615737
2025-05-18 06:44:01,495.11,438.54,487.0454777437957,426.13766023538415,456.5915689895899,60.90781750841154,11.53,22.91,34.44,11.38,3.411143670136653,-1.1353812233789427,13.257594533449344,5.917296792500078
2025-05-18 06:44:02,501.26,444.69,490.59910830784673,430.7757451765381,460.68742674219243,59.82336313130861,12.03,23.41,35.44,11.38,4.095857752602512,0.6847140824658595,12.999080523225507,6.022824752838834
2025-05-18 06:44:03,511.53,452.91,495.83183123088503,436.3093088824036,466.0705700566443,59.5225223484814,12.54,23.91,36.45,11.370000000000001,5.3831433144519,1.2872855618493872,12.786572215914187,6.719646079932005
2025-05-18 06:44:04,513.58,457.02,500.26887342316377,441.4869816618027,470.87792754248323,58.78189176136107,13.04,24.41,37.45,11.370000000000001,4.8073574858389065,-0.5757858286129931,12.573509077943235,7.120432448035987
2025-05-18 06:44:05,519.74,463.18,505.1366550673728,446.91023624635204,476.02344565686246,58.226418821020786,13.54,24.92,38.46,11.380000000000003,5.145518114379229,0.33816062854032225,12.37710434944769,7.7620556990518175
2025-05-18 06:44:06,521.79,467.28,509.2999913005296,452.002677184764,480.65133424264684,57.29731411576557,14.04,25.42,39.46,11.380000000000003,4.627888585784376,-0.5176295285948527,12.180722809476027,7.889099784686046
2025-05-18 06:44:07,523.85,469.34,512.9374934753972,456.337007888573,484.6372506819851,56.60048558682422,14.54,25.92,40.46,11.380000000000003,3.9859164393382684,-0.6419721464461077,11.978181876020841,7.423974880362266
2025-05-18 06:44:08,530.0,475.5,517.2031201065479,461.12775591642975,489.16543801148885,56.07536419011814,15.04,26.42,41.46,11.380000000000003,4.528187329503737,0.5422708901654687,11.798490743198219,7.15177171673007
2025-05-18 06:44:09,536.16,481.66,521.9423400799109,466.2608169373223,494.1015785086166,55.68152314258856,15.54,26.92,42.46,11.380000000000003,4.936140497127781,0.40795316762404354,11.636871570224802,7.067092289613153
2025-05-18 06:44:10,540.27,487.82,526.5242550599331,471.65061270299174,499.0874338814624,54.87364235694139,16.04,27.44,43.480000000000004,11.400000000000002,4.985855372845776,0.04971487571799571,11.47855157320402,7.333936012141277
2025-05-18 06:44:11,546.43,489.88,531.5006912949498,476.2079595272438,503.8543254110968,55.29273176770596,16.54,27.94,44.480000000000004,11.400000000000002,4.7668915296343926,-0.21896384321138385,11.327659938926187,7.646746746920478
2025-05-18 06:44:12,544.38,496.04,534.7205184712124,481.1659696454328,507.9432440583226,53.554548825779534,17.04,28.44,45.480000000000004,11.400000000000002,4.088918647225796,-0.6779728824085964,11.16849676538755,7.485370109759466
2025-05-18 06:44:13,554.64,496.04,539.7003888534092,484.8844772340746,512.2924330437419,54.8159116193346,17.54,28.94,46.480000000000004,11.400000000000002,4.349188985419289,0.260270338193493,11.021781885154045,7.158319329369216
2025-05-18 06:44:14,554.64,508.36,543.4352916400569,490.753357925556,517.0943247828064,52.68193371450093,18.05,29.44,47.49,11.39,4.801891739064558,0.45270275364526924,10.888488395332029,7.031013933171688
2025-05-18 06:44:15,562.86,512.47,548.2914687300427,496.182518444167,522.2369935871048,52.108950285875665,18.53,29.94,48.47,11.41,5.14266880429841,0.3407770652338513,10.774437441977872,7.268113505953739
2025-05-18 06:44:16,569.02,512.47,553.473601547532,500.25438883312523,526.8639951903286,53.21921271440675,19.03,30.44,49.47,11.41,4.627001603223789,-0.5156672010746206,10.650171508796385,7.558271430861895
2025-05-18 06:44:17,566.96,520.69,556.845201160649,505.36329162484395,531.1042463927465,51.48190953580507,19.53,30.94,50.47,11.41,4.2402512024178804,-0.3867504008059086,10.523166948079643,7.497851844952154
2025-05-18 06:44:18,573.12,526.85,560.9139008704867,510.734968718633,535.8244347945599,50.1789321518537,20.03,31.45,51.480000000000004,11.419999999999998,4.720188401813402,0.47993719939552193,10.408399852101011,7.328689133471202
2025-05-18 06:44:19,573.12,528.91,563.9654256528651,515.2787265389748,539.62207609592,48.68669911389031,20.53,31.95,52.480000000000004,11.419999999999998,3.797641301360045,-0.9225471004533574,10.282432656506998,6.918057841503344
2025-05-18 06:44:20,581.34,524.8,568.3090692396488,517.659044904231,542.9840570719399,50.65002433541781,21.03,32.45,53.480000000000004,11.420000000000002,3.361980976019936,-0.435660325340109,10.153030047100035,6.456945568479891
2025-05-18 06:44:21,585.44,541.23,572.5918019297367,523.5517836781733,548.071792803955,49.040018251563424,21.53,32.95,54.480000000000004,11.420000000000002,5.087735732015062,1.7257547559951263,10.060054749337375,6.5120153048675995
