time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-02 07:29:28,164.16,293.28,164.16,293.28,228.71999999999997,129.11999999999998,0.43,-0.26,0.16999999999999998,0.69,0.0,0.0,1345.403850565585,0.0
2024-05-02 07:29:29,168.17,299.25,165.1625,294.7725,229.96749999999997,129.60999999999999,0.7,0.21,0.9099999999999999,0.49,1.2475000000000023,1.2475000000000023,252.7112607568563,0.0
2024-05-02 07:29:30,169.51,296.86,166.249375,295.29437499999995,230.77187499999997,129.04499999999996,0.7,0.21,0.9099999999999999,0.49,0.8043749999999932,-0.4431250000000091,253.59518835693584,0.0
2024-05-02 07:29:31,239.2,305.22,184.48703124999997,297.77578124999997,241.13140624999997,113.28875,1.36,0.48,1.84,0.8800000000000001,10.359531250000003,9.55515625000001,131.0496060871706,0.0
2024-05-02 07:29:32,247.27,301.64,200.18277343749997,298.7418359375,249.4623046875,98.55906250000004,2.4,0.48,2.88,1.92,8.330898437500025,-2.0286328124999784,86.61882571828968,9.00398746728215
2024-05-02 07:29:33,249.96,330.29,212.627080078125,306.62887695312503,259.62797851562505,94.00179687500003,3.47,0.51,3.9800000000000004,2.96,10.165673828125051,1.8347753906250261,65.23314404082437,12.62787780258398
2024-05-02 07:29:34,264.75,351.79,225.65781005859375,317.9191577148438,271.7884838867188,92.26134765625002,4.51,1.5,6.01,3.01,12.160505371093734,1.994831542968683,45.2227019407682,15.926000001203535
2024-05-02 07:29:35,279.57,360.15,239.1358575439453,328.4768682861328,283.806362915039,89.3410107421875,5.57,2.48,8.05,3.0900000000000003,12.017879028320237,-0.14262634277349662,35.2554444297633,17.074469987202768
2024-05-02 07:29:36,283.61,373.29,250.25439315795896,339.6801512145996,294.9672721862793,89.42575805664066,6.61,3.44,10.05,3.1700000000000004,11.160909271240257,-0.8569697570799804,29.349974411572624,18.22032516715873
2024-05-02 07:29:37,297.09,385.23,261.96329486846923,351.0676134109497,306.5154541397095,89.10431854248048,7.68,4.42,12.1,3.26,11.54818195343023,0.38727268218997324,25.331853620483958,18.494662126346203
2024-05-02 07:29:38,303.84,391.21,272.43247115135193,361.1032100582123,316.7678406047821,88.67073890686038,8.72,5.41,14.13,3.3100000000000005,10.252386465072618,-1.2957954883576122,22.418104613352973,17.82029052320591
2024-05-02 07:29:39,315.99,398.38,283.3218533635139,370.42240754365923,326.8721304535866,87.10055418014531,9.79,6.39,16.18,3.3999999999999995,10.104289848804456,-0.1480966162681625,20.202231783149244,17.07269121751013
2024-05-02 07:29:40,326.8,406.74,294.19139002263546,379.50180565774446,336.84659784018993,85.310415635109,10.83,7.38,18.21,3.45,9.97446738660335,-0.12982246220110483,18.497890134118602,16.46913830495143
2024-05-02 07:29:41,333.56,411.52,304.0335425169766,387.50635424330835,345.76994838014247,83.47281172633177,11.87,8.37,20.24,3.5,8.923350539952537,-1.0511168466508138,17.08349462928102,15.593297314550982
2024-05-02 07:29:42,343.03,428.25,313.7826568877324,397.69226568248126,355.73746128510686,83.90960879474886,12.94,9.32,22.259999999999998,3.619999999999999,9.967512904964394,1.0441623650118572,15.981017309258291,15.314492846577936
2024-05-02 07:29:43,353.86,436.62,323.8019926657993,407.42419926186096,365.6130959638301,83.62220659606169,13.98,10.31,24.29,3.67,9.875634678723259,-0.09187822624113551,15.05200003753932,15.240274858754196
2024-05-02 07:29:44,368.76,446.19,335.0414944993495,417.11564944639576,376.0785719728726,82.07415494704628,15.02,11.29,26.31,3.7300000000000004,10.465476009042504,0.5898413303192456,14.294129900370304,15.549404701206212
2024-05-02 07:29:45,378.26,452.16,345.8461208745121,425.87673708479684,385.8614289796545,80.03061621028473,16.06,12.25,28.31,3.8099999999999987,9.782857006781853,-0.6826190022606511,13.629862781695222,15.89498213823729
2024-05-02 07:29:46,386.4,461.73,355.98459065588406,434.84005281359765,395.4123217347409,78.85546215771359,17.12,13.24,30.36,3.880000000000001,9.550892755086409,-0.23196425169544455,13.024120840270752,15.74971378109689
2024-05-02 07:29:47,398.62,467.71,366.64344299191305,443.05753961019826,404.8504913010556,76.41409661828521,18.16,14.22,32.38,3.9399999999999995,9.438169566314741,-0.11272318877166754,12.503103112969503,15.468181575957107
2024-05-02 07:29:48,404.05,483.26,375.99508224393475,453.1081547076487,414.5516184757917,77.11307246371393,19.2,15.18,34.379999999999995,4.02,9.701127174736087,0.2629576084213454,12.057929215179248,15.168934416541898
2024-05-02 07:29:49,348.44,495.22,369.10631168295106,463.6361160307365,416.3712138568438,94.52980434778544,19.48,16.17,35.650000000000006,3.3099999999999987,1.8195953810520678,-7.881531793684019,11.679416610867522,12.90464008477289
2024-05-02 07:29:50,347.09,498.81,363.6022337622133,472.42958702305236,418.0159103926328,108.82735326083906,19.48,17.12,36.6,2.3599999999999994,1.6446965357890235,-0.17489884526304422,11.421199425449,9.549276288705464
2024-05-02 07:29:51,359.28,501.2,362.52167532166,479.6221902672893,421.0719327944746,117.1005149456293,19.97,18.11,38.08,1.8599999999999994,3.056022401841801,1.4113258660527777,11.057560969981976,6.145201963503689
2024-05-02 07:29:52,355.21,507.18,360.693756491245,486.511642700467,423.602699595856,125.81788620922202,19.97,19.09,39.06,0.879999999999999,2.5307668013813895,-0.5252556004604116,10.844922907089941,3.631812580761828
2024-05-02 07:29:53,420.37,517.95,375.61281736843375,494.37123202535025,434.99202469689203,118.7584146569165,20.19,20.05,40.24,0.14000000000000057,11.389325101036036,8.858558299654646,10.809940702956046,7.356837555581583
2024-05-02 07:29:54,360.63,526.33,371.86711302632534,502.3609240190127,437.114018522669,130.49381099268737,20.35,21.04,41.39,0.6899999999999977,2.121993825776997,-9.267331275259039,10.560860303498641,8.56672415343359
