time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-03 08:21:30,197.95,251.35,197.95,251.35,224.64999999999998,53.400000000000006,0.32,1.7,2.02,1.38,0.0,0.0,111.21281623127908,0.0
2025-08-03 08:21:31,206.68,252.32,200.1325,251.59249999999997,225.86249999999998,51.45999999999998,0.89,2.17,3.06,1.2799999999999998,1.2125000000000057,1.2125000000000057,73.81125038848026,0.0
2025-08-03 08:21:32,212.51,256.21,203.226875,252.746875,227.986875,49.51999999999998,1.5,2.44,3.94,0.94,2.124375000000015,0.9118750000000091,57.86467439982883,0.0
2025-08-03 08:21:33,217.36,261.07,206.76015625,254.82765624999996,230.79390624999996,48.06749999999997,2.21,2.68,4.890000000000001,0.4700000000000002,2.807031249999966,0.6826562499999511,47.19710819077541,0.0
2025-08-03 08:21:34,223.18,264.95,210.8651171875,257.35824218749997,234.1116796875,46.493124999999964,2.95,2.91,5.86,0.040000000000000036,3.3177734375000227,0.5107421875000568,39.95079176394338,3.82855610690357
2025-08-03 08:21:35,231.92,261.07,216.128837890625,258.286181640625,237.207509765625,42.157343749999995,3.72,3.11,6.83,0.6100000000000003,3.0958300781250045,-0.2219433593750182,34.73023060547502,4.570168518404713
2025-08-03 08:21:36,236.78,258.15,221.29162841796875,258.25213623046875,239.77188232421875,36.9605078125,4.53,3.11,7.640000000000001,1.4200000000000004,2.5643725585937602,-0.5314575195312443,31.383750123097986,4.74469814329384
2025-08-03 08:21:37,243.58,257.18,226.8637213134766,257.9841021728516,242.42391174316407,31.12038085937499,5.3,3.11,8.41,2.19,2.652029418945318,0.08765686035155795,28.82566978804926,4.580056705743643
2025-08-03 08:21:38,252.32,256.21,233.22779098510745,257.5405766296387,245.38418380737306,24.312785644531232,6.11,3.11,9.22,3.0000000000000004,2.9602720642089935,0.3082426452636753,26.61433375195654,4.391604842808412
2025-08-03 08:21:39,254.26,256.21,238.48584323883057,257.207932472229,247.8468878555298,18.722089233398435,6.65,3.11,9.76,3.5400000000000005,2.4627040481567235,-0.49756801605226997,25.39414574399427,4.253321730607801
2025-08-03 08:21:40,257.18,297.04,243.15938242912296,267.16594935417174,255.16266589164735,24.006566925048787,7.19,3.18,10.370000000000001,4.01,7.315778036117564,4.85307398796084,24.605847761407865,5.900275800193049
2025-08-03 08:21:41,256.21,257.18,246.4220368218422,264.6694620156288,255.5457494187355,18.247425193786626,7.46,3.18,10.64,4.279999999999999,0.38308352708816074,-6.932694509029403,24.017455394857155,5.875845604064914
2025-08-03 08:21:42,258.15,254.26,249.35402761638164,262.0670965117216,255.71056206405163,12.713068895339973,7.73,3.18,10.91,4.550000000000001,0.16481264531611828,-0.21827088177204246,23.438179525744467,4.932948827976931
2025-08-03 08:21:43,261.07,256.21,252.2830207122862,260.6028223837912,256.4429215480387,8.31980167150499,7.97,3.18,11.15,4.789999999999999,0.7323594839870964,0.5675468386709781,22.99936309853593,3.5494835831803084
