time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 11:22:42,392.52,340.01,392.52,340.01,366.265,52.50999999999999,0.01,4.99,5.0,4.98,0.0,0.0,73.25298534940292,0.0
2025-05-27 11:22:43,421.24,370.79,399.7,347.705,373.7025,51.995000000000005,0.08,5.13,5.21,5.05,7.4375,7.4375,71.72791329598593,0.0
2025-05-27 11:22:44,392.52,317.44,397.905,340.13875,369.021875,57.76624999999996,0.1,5.22,5.319999999999999,5.12,-4.680624999999964,-12.118124999999964,69.36500105921034,0.0
2025-05-27 11:22:45,382.26,315.39,393.99375,333.9515625,363.97265625,60.042187499999955,0.14,5.27,5.409999999999999,5.13,-5.049218750000023,-0.3685937500000591,67.27774287842092,0.0
2025-05-27 11:22:46,427.39,319.49,402.3428124999999,330.336171875,366.33949218749996,72.00664062499993,0.28,5.31,5.59,5.029999999999999,2.366835937499957,7.4160546874999795,65.53478115433252,3.7233106820405815
2025-05-27 11:22:47,392.52,317.44,399.8871093749999,327.11212890625,363.499619140625,72.7749804687499,0.39,5.31,5.699999999999999,4.92,-2.8398730468749704,-5.206708984374927,63.77185181908302,4.195035305968096
2025-05-27 11:22:48,386.36,317.44,396.50533203124996,324.6940966796875,360.59971435546873,71.81123535156246,0.39,5.31,5.699999999999999,4.92,-2.8999047851562523,-0.06003173828128183,63.263096682872295,3.1681199233064374
2025-05-27 11:22:49,394.57,317.44,396.02149902343746,322.8805725097656,359.45103576660154,73.14092651367184,0.42,5.36,5.78,4.94,-1.1486785888671989,1.7512261962890534,62.188749753953594,2.7588780620718705
2025-05-27 11:22:50,429.44,319.49,404.3761242675781,322.0329293823242,363.20452682495113,82.34319488525392,0.53,5.36,5.890000000000001,4.83,3.7534910583495957,4.902169647216795,61.66459510362581,2.6960112052011294
2025-05-27 11:22:51,437.65,315.39,412.6945932006836,320.37219703674316,366.5333951187134,92.32239616394043,1.03,5.36,6.390000000000001,4.33,3.328868293762241,-0.4246227645873546,57.36045974307568,2.7634607143575085
2025-05-27 11:22:52,441.75,317.44,419.9584449005127,319.63914777755735,369.798796339035,100.31929712295533,1.53,5.36,6.890000000000001,3.83,3.265401220321621,-0.06346707344061997,53.67180590235545,4.269013029351132
2025-05-27 11:22:53,445.86,317.44,426.43383367538456,319.08936083316803,372.7615972542763,107.34447284221653,2.03,5.36,7.390000000000001,3.3300000000000005,2.962800915241303,-0.3026003050803183,50.44134598280518,5.25657013206457
2025-05-27 11:22:54,445.86,317.44,431.2903752565385,318.67702062487604,374.98369794070726,112.61335463166245,2.54,5.36,7.9,2.8200000000000003,2.222100686430963,-0.7407002288103399,47.46628487018005,4.722882128554824
2025-05-27 11:22:55,454.06,317.44,436.98278144240385,318.367765468657,377.67527345553043,118.61501597374684,3.04,5.36,8.4,2.3200000000000003,2.691575514823171,0.4694748283922081,44.96133672549925,4.35332761976048
2025-05-27 11:22:56,456.11,315.39,441.7645860818029,317.62332410149276,379.6939550916478,124.14126198031016,3.54,5.36,8.9,1.8200000000000003,2.0186816361173783,-0.6728938787057928,42.662237351619154,3.9131838672186485
2025-05-27 11:22:57,462.27,354.37,446.8909395613522,326.80999307611955,386.85046631873587,120.08094648523263,4.04,5.42,9.46,1.38,7.15651122708806,5.137829590970682,40.893279643282895,5.4099997572017235
2025-05-27 11:22:58,464.32,323.6,451.2482046710141,326.00749480708964,388.62784973905184,125.24070986392445,4.54,5.42,9.96,0.8799999999999999,1.7773834203159709,-5.37912780677209,39.01885649801158,5.911097852440519
2025-05-27 11:22:59,470.48,323.6,456.0561535032606,325.4056211053172,390.7308873042889,130.65053239794338,5.04,5.42,10.46,0.3799999999999999,2.1030375652370594,0.3256541449210886,37.35476576955288,5.71905037951557
2025-05-27 11:23:00,476.64,323.6,461.2021151274454,324.9542158289879,393.07816547821665,136.24789929845747,5.54,5.42,10.96,0.1200000000000001,2.347278173927748,0.24424060869068853,35.86479284794013,5.092739314585334
2025-05-27 11:23:01,480.74,319.49,466.08658634558407,323.5881618717409,394.8373741086625,142.49842447384316,6.04,5.42,11.46,0.6200000000000001,1.759208630445869,-0.588069543481879,34.45352003971575,3.232999578527921
2025-05-27 11:23:02,482.79,319.49,470.26243975918806,322.56362140380566,396.41303058149686,147.6988183553824,6.54,5.42,11.96,1.12,1.5756564728343392,-0.18355215761152976,33.14489945122052,3.1205275622180975
2025-05-27 11:23:03,486.9,319.49,474.42182981939106,321.79521605285424,398.10852293612265,152.62661376653682,7.03,5.42,12.45,1.6100000000000003,1.6954923546257987,0.11983588179145954,31.976585619239927,2.869387104873024
2025-05-27 11:23:04,491.0,370.79,478.5663723645433,334.0439120396407,406.30514220209204,144.52246032490262,7.53,5.88,13.41,1.6500000000000004,8.196619265969389,6.50112691134359,30.2986660628953,5.133612259984672
2025-05-27 11:23:05,495.11,381.05,482.7022792734075,345.79543402973053,414.248856651569,136.90684524367697,8.03,6.38,14.41,1.6499999999999995,7.943714449476943,-0.2529048164924461,28.747316301474857,8.15825123682381
2025-05-27 11:23:06,499.21,383.11,486.82920945505566,355.12407552229786,420.97664248867676,131.7051339327578,8.53,6.88,15.41,1.6499999999999995,6.727785837107774,-1.2159286123691686,27.318404618447254,10.479696422269111
2025-05-27 11:23:07,505.37,381.05,491.4644070912917,361.60555664172335,426.53498186650756,129.85885044956837,9.03,7.38,16.41,1.6499999999999995,5.558339377830805,-1.169446459276969,25.992380004517216,11.343320597373951
2025-05-27 11:23:08,507.42,385.16,495.4533053184688,367.49416748129255,431.47373639988064,127.95913783717623,9.53,7.88,17.41,1.6499999999999995,4.938754533373071,-0.6195848444577337,24.783096589131766,9.948477113675306
2025-05-27 11:23:09,511.53,391.32,499.4724789888516,373.4506256109694,436.4615522999105,126.02185337788222,10.03,8.39,18.42,1.6399999999999988,4.9878159000298865,0.04906136665681515,23.694979837401227,8.703405249731807
2025-05-27 11:23:10,515.63,397.48,503.5118592416387,379.45796920822704,441.4849142249329,124.05389003341168,10.51,8.89,19.4,1.6199999999999992,5.023361925022357,0.03554602499247039,22.75695316845256,8.056737823240105
2025-05-27 11:23:11,517.69,401.58,507.056394431229,384.98847690617026,446.02243566869964,122.06791752505876,11.01,9.39,20.4,1.6199999999999992,4.537521443766764,-0.4858404812555932,21.86384381396352,7.746579329323077
2025-05-27 11:23:12,519.74,403.63,510.2272958234218,389.64885767962767,449.9380767515247,120.57843814379413,11.52,9.89,21.41,1.629999999999999,3.9156410828250614,-0.6218803609417023,21.015322547230365,7.359813766979377
2025-05-27 11:23:13,523.85,409.79,513.6329718675663,394.6841432597207,454.1585575636435,118.9488286078456,12.02,10.39,22.41,1.629999999999999,4.220480812118808,0.3048397292937466,20.265887429618743,6.9406514042823595
2025-05-27 11:23:14,530.0,411.85,517.7247289006748,398.9756074447905,458.35016817273265,118.74912145588428,12.52,10.89,23.41,1.629999999999999,4.191610609089139,-0.028870203029669028,19.579245988615405,6.620989868917442
2025-05-27 11:23:15,530.0,415.95,520.7935466755061,403.2192055835929,462.0063761295495,117.57434109191325,13.0,11.39,24.39,1.6099999999999994,3.656207956816843,-0.5354026522722961,18.942450069171766,6.3864441144206525
2025-05-27 11:23:16,536.16,420.06,524.6351600066296,407.4294041876947,466.0322820971621,117.2057558189349,13.5,11.89,25.39,1.6099999999999994,4.02590596761263,0.369698010795787,18.354953278543082,6.332364786633208
2025-05-27 11:23:17,540.27,418.0,528.5438700049722,410.072053140771,469.3079615728716,118.47181686420117,14.0,12.37,26.369999999999997,1.6300000000000008,3.2756794757094667,-0.7502264919031632,17.79703996116161,6.009803424069153
2025-05-27 11:23:18,540.27,430.32,531.4754025037291,415.13403985557824,473.3047211796537,116.34136264815089,14.5,12.88,27.380000000000003,1.6199999999999992,3.9967596067821205,0.7210801310726538,17.286512194782375,5.885833951598118
2025-05-27 11:23:19,546.43,432.38,535.2140518777968,419.4455298916837,477.32979088474025,115.76852198611311,14.99,13.38,28.37,1.6099999999999994,4.025069705086537,0.028310098304416442,16.8251594663229,5.998991079806193
2025-05-27 11:23:20,548.48,434.43,538.5305389083476,423.1916474187628,480.8610931635552,115.3388914895848,15.49,13.88,29.37,1.6099999999999994,3.5313022788149624,-0.49376742627157455,16.37252559724309,5.961184909784033
