time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 08:38:19,490.85,480.46,490.85,480.46,485.655,10.390000000000043,29.76,0.87,30.630000000000003,28.89,0.0,0.0,15.85553327275438,0.0
2025-04-19 08:38:20,484.52,485.2,489.26750000000004,481.645,485.45625,7.622500000000059,30.74,1.87,32.61,28.869999999999997,-0.19874999999996135,-0.19874999999996135,14.88672907431067,0.0
2025-04-19 08:38:21,486.11,494.69,488.4781250000001,484.90625,486.69218750000005,3.571875000000091,31.69,2.87,34.56,28.82,1.235937500000034,1.4346874999999955,14.08252816601481,0.0
2025-04-19 08:38:22,479.78,507.34,486.30359375000006,490.5146875,488.409140625,4.211093749999918,32.65,3.89,36.54,28.759999999999998,1.716953124999975,0.4810156249999409,13.366423843967603,0.0
2025-04-19 08:38:23,506.67,518.42,491.39519531250005,497.49101562499993,494.44310546875,6.095820312499882,33.63,4.88,38.510000000000005,28.750000000000004,6.03396484374997,4.3170117187499955,12.839342836390733,3.7173607080526416
2025-04-19 08:38:24,532.01,537.43,501.548896484375,507.47576171874994,504.5123291015625,5.9268652343749295,34.58,5.88,40.46,28.7,10.069223632812509,4.035258789062539,12.469409704205457,7.848049458288003
2025-04-19 08:38:25,558.96,540.59,515.9016723632812,515.7543212890624,515.8279968261718,0.1473510742188182,35.51,6.9,42.41,28.61,11.315667724609284,1.246444091796775,12.162885750136432,12.173207782668534
2025-04-19 08:38:26,565.31,553.27,528.2537542724609,525.1332409667968,526.6934976196289,3.120513305664076,36.47,7.9,44.37,28.57,10.865500793457159,-0.45016693115212547,11.870486494233548,15.57258070121179
2025-04-19 08:38:27,549.45,565.96,533.5528157043457,535.3399307250977,534.4463732147217,1.7871150207520259,37.42,8.89,46.31,28.53,7.752875595092746,-3.1126251983644124,11.540625387045914,16.186348822168355
2025-04-19 08:38:28,530.43,573.9,532.7721117782593,544.9799480438232,538.8760299110413,12.20783626556397,38.36,9.89,48.25,28.47,4.4296566963196256,-3.3232188987731206,11.168414896220238,14.001816686708377
2025-04-19 08:38:29,525.67,583.42,530.9965838336944,554.5899610328674,542.7932724332809,23.593377199173005,39.29,10.89,50.18,28.4,3.917242522239576,-0.5124141740800496,10.816924304829746,10.713081397412315
2025-04-19 08:38:30,543.1,583.42,534.0224378752708,561.7974707746506,547.9099543249607,27.775032899379767,40.22,11.88,52.1,28.339999999999996,5.116681891679832,1.199439369440256,10.516505639317757,8.098023127291585
