time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 13:34:44,220.27,220.27,220.27,220.27,220.27,0.0,0.52,11.67,12.19,11.15,0.0,0.0,18.069727803959985,0.0
2025-08-01 13:34:45,220.27,214.45,220.27,218.815,219.54250000000002,1.4550000000000125,1.19,11.67,12.86,10.48,-0.727499999999992,-0.727499999999992,17.07173273159155,0.0
2025-08-01 13:34:46,221.24,212.51,220.51250000000002,217.23874999999998,218.875625,3.2737500000000352,1.46,11.67,13.129999999999999,10.21,-0.6668750000000045,0.060624999999987494,16.669886392240187,0.0
2025-08-01 13:34:47,221.24,212.51,220.694375,216.05656249999998,218.37546874999998,4.637812500000024,1.8,11.67,13.47,9.87,-0.5001562500000318,0.16671874999997272,16.21198608300029,0.0
2025-08-01 13:34:48,221.24,221.24,220.83078125,217.352421875,219.0916015625,3.4783593749999966,2.04,11.74,13.780000000000001,9.7,0.7161328125000068,1.2162890625000387,15.899244242616527,0.7166258223612301
2025-08-01 13:34:49,222.21,220.27,221.17558593750002,218.08181640625,219.628701171875,3.093769531250018,2.27,11.74,14.01,9.47,0.5370996093750193,-0.1790332031249875,15.676565702734427,0.5125067714895152
2025-08-01 13:34:50,218.33,217.36,220.46418945312502,217.9013623046875,219.18277587890626,2.5628271484375205,2.34,11.74,14.08,9.4,-0.4459252929687523,-0.9830249023437716,15.566957408519094,0.4576618923973799
2025-08-01 13:34:51,217.36,217.36,219.68814208984375,217.76602172851562,218.72708190917967,1.9221203613281261,2.34,11.74,14.08,9.4,-0.4556939697265818,-0.009768676757829553,15.534592782286001,0.47475790158281433
2025-08-01 13:34:52,215.42,219.3,218.6211065673828,218.1495162963867,218.38531143188476,0.47159027099610284,2.34,11.74,14.08,9.4,-0.34177047729491505,0.11392349243166677,15.510319312611182,0.4715245156600233
2025-08-01 13:34:53,219.3,218.33,218.79082992553708,218.19463722229003,218.49273357391354,0.5961927032470555,2.37,11.74,14.11,9.370000000000001,0.10742214202878131,0.44919261932369636,15.484955215376212,0.5172638461115417
2025-08-01 13:34:54,218.33,224.15,218.67562244415282,219.68347791671752,219.17955018043517,1.0078554725646995,2.37,11.77,14.14,9.399999999999999,0.6868166065216315,0.5793944644928501,15.500674305499354,0.37485335941501774
2025-08-01 13:34:55,216.39,223.18,218.1042168331146,220.55760843753814,219.33091263532637,2.4533916044235298,2.37,11.77,14.14,9.399999999999999,0.15136245489119915,-0.5354541516304323,15.51137886307974,0.4168185101879776
2025-08-01 13:34:56,218.33,223.18,218.16066262483596,221.2132063281536,219.6869344764948,3.052543703317639,2.37,11.77,14.14,9.399999999999999,0.3560218411684275,0.20465938627722835,15.536557209330805,0.5584897871154669
2025-08-01 13:34:57,216.39,222.21,217.71799696862698,221.46240474611523,219.5902008573711,3.7444077774882487,2.37,11.77,14.14,9.399999999999999,-0.09673361912371092,-0.4527554602921384,15.529716076920439,0.4720770141421206
2025-08-01 13:34:58,216.39,222.21,217.38599772647024,221.64930355958643,219.51765064302833,4.263305833116192,2.37,11.77,14.14,9.399999999999999,-0.07255021434275477,0.024183404780956153,15.524585227612667,0.20438031679415286
2025-08-01 13:34:59,218.33,222.21,217.6219982948527,221.78947766968983,219.70573798227127,4.167479374837143,2.37,11.77,14.14,9.399999999999999,0.18808733924294074,0.2606375535856955,15.537887018697614,0.15193818593447697
2025-08-01 13:35:00,219.3,224.15,218.04149872113953,222.37960825226736,220.21055348670345,4.338109531127827,2.51,11.8,14.31,9.290000000000001,0.5048155044321732,0.3167281651892324,15.388577085822947,0.2726100223807432
2025-08-01 13:35:01,218.33,224.15,218.11362404085466,222.8222061892005,220.46791511502758,4.70858214834584,2.51,11.8,14.31,9.290000000000001,0.25736162832413356,-0.2474538761080396,15.406561824490968,0.417990042422882
2025-08-01 13:35:02,216.39,224.15,217.68271803064098,223.15415464190036,220.41843633627067,5.471436611259378,2.51,11.8,14.31,9.290000000000001,-0.04947877875690665,-0.3068404070810402,15.403104188201711,0.4292725640711714
2025-08-01 13:35:03,217.36,223.18,217.60203852298073,223.16061598142528,220.381327252203,5.558577458444546,2.51,11.8,14.31,9.290000000000001,-0.03710908406767999,0.012369694689226662,15.400510960984768,0.3122538340976223
2025-08-01 13:35:04,218.33,223.18,217.78402889223557,223.16546198606898,220.4747454391523,5.381433093833408,2.51,11.8,14.31,9.290000000000001,0.09341818694929316,0.13052727101697315,15.407039135717202,0.10762861406437604
2025-08-01 13:35:05,224.15,223.18,219.37552166917666,223.16909648955175,221.27230907936422,3.7935748203750848,2.64,11.8,14.440000000000001,9.16,0.7975636402119335,0.7041454532626403,15.323566049570509,0.37612309856538456
2025-08-01 13:35:06,220.27,223.18,219.5991412518825,223.17182236716383,221.38548180952316,3.572681115281341,2.71,11.8,14.510000000000002,9.09,0.11317273015893647,-0.684390910052997,15.257440837497057,0.4978996846884634
2025-08-01 13:35:07,220.27,223.18,219.76685593891187,223.17386677537286,221.47036135714237,3.4070108364609837,2.71,11.8,14.510000000000002,9.09,0.08487954761920946,-0.028293182539727013,15.263290564703777,0.5250206706667762
2025-08-01 13:35:08,219.3,238.72,219.65014195418388,227.06040008152965,223.35527101785675,7.41025812734577,2.71,11.87,14.579999999999998,9.16,1.884909660714385,1.8000301130951755,15.319290514304956,1.0626652545124249
2025-08-01 13:35:09,241.64,246.49,225.1476064656379,231.91780006114723,228.53270326339256,6.77019359550934,3.28,12.21,15.49,8.930000000000001,5.177432245535812,3.292522584821427,14.753562847632649,3.100882920852947
2025-08-01 13:35:10,248.43,250.38,230.9682048492284,236.53335004586043,233.7507774475444,5.565145196632017,4.06,12.75,16.81,8.690000000000001,5.218074184151845,0.04064193861603371,13.905458866275167,5.358215274466653
2025-08-01 13:35:11,256.21,259.12,237.27865363692132,242.18001253439533,239.7293330856583,4.901358897474012,4.87,13.52,18.39,8.649999999999999,5.978555638113903,0.7604814539620577,13.035852096237422,7.513143276416382
2025-08-01 13:35:12,268.84,264.95,245.16899022769098,247.8725094007965,246.52074981424374,2.7035191731055193,5.74,14.47,20.21,8.73,6.791416728585432,0.8128610904715288,12.19795831847033,9.112417281606083
2025-08-01 13:35:13,277.59,276.62,253.27424267076822,255.05938205059738,254.1668123606828,1.785139379829161,6.69,15.54,22.23,8.849999999999998,7.646062546439055,0.8546458178536227,11.433504315212707,10.153635827368682
2025-08-01 13:35:14,287.31,283.42,261.78318200307615,262.14953653794805,261.9663592705121,0.3663545348719026,7.66,16.59,24.25,8.93,7.799546909829303,0.1534843633902483,10.802736019289735,11.221988236114045
2025-08-01 13:35:15,295.09,293.15,270.1098865023071,269.899652403461,270.00476945288403,0.2102340988461151,8.67,17.63,26.299999999999997,8.959999999999999,8.038410182371933,0.2388632725426305,10.266340653480738,12.021792061108764
2025-08-01 13:35:16,305.79,300.93,279.02991487673034,277.65723930259577,278.3435770896631,1.3726755741345755,9.68,18.68,28.36,9.0,8.338807636779052,0.3003974544071184,9.814653288963674,12.569358420980898
2025-08-01 13:35:17,316.49,313.57,288.39493615754776,286.6354294769468,287.51518281724725,1.759506680600964,10.69,19.72,30.409999999999997,9.03,9.171605727584165,0.8327980908051131,9.454625891569266,13.14181096484891
2025-08-01 13:35:18,301.9,322.33,291.7712021181608,295.5590721077101,293.66513711293544,3.7878699895493355,10.9,20.76,31.660000000000004,9.860000000000001,6.14995429568819,-3.0216514318959753,9.275588371362824,12.812177763543254
2025-08-01 13:35:19,299.95,333.04,293.8159015886206,304.9293040807826,299.3726028347016,11.113402492161981,10.9,21.84,32.74,10.94,5.707465721766141,-0.44248857392204854,9.14393994168484,11.769700322383605
2025-08-01 13:35:20,299.95,320.38,295.34942619146545,308.7919780605869,302.07070212602616,13.442551869121473,10.9,22.95,33.85,12.049999999999999,2.6980992913245814,-3.0093664304415597,8.923801867126272,9.552111957687345
