time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-21 09:54:12,417.78,264.1,417.78,264.1,340.94,153.67999999999995,18.71,-0.22,18.490000000000002,18.93,0.0,0.0,18.439155303452928,0.0
2023-11-21 09:54:13,425.58,263.13,419.72999999999996,263.8575,341.79375,155.87249999999995,19.89,-0.22,19.67,20.11,0.8537499999999909,0.8537499999999909,17.37639718472815,0.0
2023-11-21 09:54:14,431.43,314.62,422.655,276.548125,349.6015625,146.10687499999995,21.1,0.42,21.520000000000003,20.68,7.807812500000011,6.9540625000000205,16.24542501182969,0.0
2023-11-21 09:54:15,392.46,319.48,415.10625,287.28109375,351.193671875,127.82515624999996,21.98,1.26,23.240000000000002,20.72,1.5921093750000068,-6.2157031250000045,15.111603130955114,0.0
2023-11-21 09:54:16,386.61,324.34,407.9821875,296.5458203125,352.26400390624997,111.43636718750003,21.98,2.1,24.080000000000002,19.88,1.0703320312499613,-0.5217773437500455,14.62890320919214,5.379768148843589
2023-11-21 09:54:17,385.64,335.04,402.39664062500003,306.169365234375,354.28300292968754,96.22727539062504,21.98,2.95,24.93,19.03,2.0189990234375728,0.9486669921876114,14.211110658587119,4.802256490307054
2023-11-21 09:54:18,433.38,338.93,410.14248046875,314.3595239257813,362.2510021972656,95.78295654296875,22.25,3.72,25.97,18.53,7.9679992675780795,5.949000244140507,13.948825115457856,4.958867062056344
2023-11-21 09:54:19,444.1,346.71,418.6318603515625,322.44714294433595,370.53950164794924,96.18471740722657,23.46,4.36,27.82,19.1,8.288499450683616,0.32050018310553696,13.319176431659697,8.18989485939658
2023-11-21 09:54:20,455.8,351.57,427.9238952636719,329.727857208252,378.8258762359619,98.19603805541993,24.64,5.07,29.71,19.57,8.286374588012677,-0.0021248626709393648,12.750786384556564,11.147978383268596
2023-11-21 09:54:21,458.73,355.47,435.6254214477539,336.16339290618896,385.8944071769714,99.46202854156496,25.82,5.91,31.73,19.91,7.068530941009499,-1.2178436470031784,12.161815159633036,12.62187347499786
2023-11-21 09:54:22,468.49,364.22,443.84156608581543,343.17754467964176,393.5095553827286,100.66402140617367,27.0,6.58,33.58,20.42,7.61514820575718,0.546617264747681,11.718568900064316,12.319007590238336
2023-11-21 09:54:23,430.45,367.14,440.4936745643616,349.16815850973126,394.8309165370464,91.32551605463033,27.84,6.95,34.79,20.89,1.321361154317799,-6.293787051439381,11.348976866572853,10.206534398457707
2023-11-21 09:54:24,425.58,368.12,436.7652559232712,353.9061188822984,395.3356874027848,82.85913704097277,27.84,7.22,35.06,20.62,0.5047708657384078,-0.8165902885793912,11.275974789697946,7.164617030501716
2023-11-21 09:54:25,423.63,369.09,433.48144194245344,357.7020891617238,395.59176555208865,75.77935278072965,27.84,8.07,35.91,19.77,0.2560781493038462,-0.2486927164345616,11.01620034909185,4.070281482953614
2023-11-21 09:54:26,469.46,329.2,442.4760814568401,350.57656687129287,396.5263241640665,91.89951458554725,28.17,8.17,36.34,20.0,0.9345586119778773,0.6784804626740311,10.91156613242984,1.108646249073701
2023-11-21 09:54:27,488.98,329.2,454.1020610926301,345.23242515346965,399.66724312304984,108.86963593916045,29.35,8.17,37.52,21.18,3.1409189589833204,2.206360347005443,10.652111739630547,1.9325113548178565
2023-11-21 09:54:28,495.81,327.26,464.52904581947257,340.73931886510223,402.63418234228743,123.78972695437034,30.53,8.17,38.7,22.36,2.966939219237588,-0.17397973974573233,10.403983771015598,3.135013385106157
2023-11-21 09:54:29,504.6,388.56,474.5467843646044,352.6944891488267,413.6206367567155,121.8522952157777,31.71,8.67,40.38,23.04,10.986454414428067,8.019515195190479,10.243205213311299,7.265355041788635
2023-11-21 09:54:30,505.57,396.35,482.3025882734533,363.60836686161997,422.9554775675366,118.69422141183333,32.89,9.11,42.0,23.78,9.334840810821106,-1.651613603606961,10.070368273742103,10.964773675354614
2023-11-21 09:54:31,469.46,406.09,479.09194120509,374.22877514621496,426.6603581756525,104.86316605887504,33.7,9.55,43.25,24.150000000000002,3.7048806081159,-5.629960202705206,9.86497915169187,11.950489779473862
2023-11-21 09:54:32,464.58,404.14,475.46395590381746,381.7065813596612,428.5852686317393,93.75737454415628,33.7,10.39,44.09,23.310000000000002,1.9249104560868204,-1.7799701520290796,9.720690834906973,10.757818059028473
2023-11-21 09:54:33,460.68,406.09,471.76796692786314,387.80243601974587,429.7852014738045,83.96553090811727,33.7,11.16,44.86,22.540000000000003,1.1999328420651523,-0.7249776140216682,9.580588316834957,6.516834079539959
2023-11-21 09:54:34,507.53,410.96,480.70847519589734,393.5918270148094,437.15015110535336,87.11664818108795,34.04,11.84,45.879999999999995,22.2,7.364949631548882,6.1650167894837296,9.528119912319823,5.225417631757048
2023-11-21 09:54:35,521.2,421.68,490.831356396923,400.613870261107,445.722613329015,90.21748613581599,35.21,11.47,46.68,23.740000000000002,8.57246222366166,1.2075125921127778,9.548470518006523,7.864768195316979
2023-11-21 09:54:36,532.92,429.48,501.3535172976923,407.8304026958303,454.59195999676126,93.523114601862,36.39,11.64,48.03,24.75,8.869346667746242,0.2968844440845828,9.464750167229047,11.010952715520089
2023-11-21 09:54:37,533.9,437.28,509.49013797326927,415.1928020218727,462.341469997571,94.29733595139658,37.54,12.48,50.019999999999996,25.06,7.749510000809721,-1.1198366669365214,9.24313196230386,13.058986243906899
