time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-06 16:15:13,391.27,352.52,391.27,352.52,371.895,38.75,2.62,0.72,3.34,1.9000000000000001,0.0,0.0,111.34577504617513,0.0
2025-11-06 16:15:14,409.06,362.2,395.7175,354.94,375.32875,40.777499999999975,3.28,1.59,4.87,1.6899999999999997,3.433750000000032,3.433750000000032,77.06954269619246,0.0
2025-11-06 16:15:15,391.27,373.5,394.605625,359.58,377.0928125,35.02562499999999,3.96,2.43,6.390000000000001,1.5299999999999998,1.764062499999966,-1.669687500000066,59.01295046745688,0.0
2025-11-06 16:15:16,375.11,376.73,389.73171875,363.8675,376.79960937500005,25.86421875000002,4.61,3.28,7.890000000000001,1.3300000000000005,-0.29320312499993406,-2.0572656249999,47.75659843072263,0.0
2025-11-06 16:15:17,368.65,392.89,384.4612890625,371.12312499999996,377.79220703125,13.338164062500027,5.27,4.12,9.39,1.1499999999999995,0.9925976562499272,1.2858007812498613,40.23345759294914,2.35100481686248
2025-11-06 16:15:18,409.06,400.97,390.610966796875,378.58484374999995,384.5979052734375,12.026123046875057,5.93,4.96,10.89,0.9699999999999998,6.805698242187532,5.813100585937605,35.31660881146269,3.6213184045599567
2025-11-06 16:15:19,438.2,415.53,402.5082250976563,387.82113281249997,395.1646789550781,14.687092285156325,6.58,5.81,12.39,0.7700000000000005,10.566773681640598,3.761075439453066,31.893837535209087,7.8814508833899
2025-11-06 16:15:20,457.65,422.01,416.29366882324223,396.368349609375,406.33100921630864,19.925319213867226,7.24,6.65,13.89,0.5899999999999999,11.166330261230542,0.5995565795899438,29.253490278100674,12.534817530172663
2025-11-06 16:15:21,475.5,431.72,431.0952516174317,405.2062622070313,418.1507569122315,25.888989410400427,7.87,7.47,15.34,0.40000000000000036,11.819747695922842,0.653417434692301,27.258848086921997,16.269492310821413
2025-11-06 16:15:22,446.3,439.82,434.8964387130738,413.85969665527347,424.37806768417363,21.036742057800325,8.53,8.32,16.85,0.20999999999999908,6.227310771942143,-5.592436923980699,25.18564050436398,16.28325924735389
2025-11-06 16:15:23,434.96,443.06,434.91232903480534,421.1597724914551,428.0360507631302,13.752556543350238,9.18,9.14,18.32,0.03999999999999915,3.6579830789565904,-2.569327692985553,23.364411975912567,13.552466075584938
2025-11-06 16:15:24,449.54,457.65,438.569246776104,430.2823293685914,434.4257880723477,8.286917407512647,9.84,9.98,19.82,0.14000000000000057,6.38973730921748,2.73175423026089,21.918555305438566,10.68262496714687
