time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-02 06:39:05,481.25,504.03,481.25,504.03,492.64,22.779999999999973,16.01,0.98,16.990000000000002,15.030000000000001,0.0,0.0,28.995878222726407,0.0
2024-07-02 06:39:06,504.03,506.11,486.945,504.54999999999995,495.74749999999995,17.60499999999996,16.69,2.02,18.71,14.670000000000002,3.107499999999959,3.107499999999959,26.496390887418976,0.0
2024-07-02 06:39:07,508.18,520.61,492.25375,508.56499999999994,500.40937499999995,16.311249999999916,17.37,3.07,20.44,14.3,4.661875000000009,1.55437500000005,24.48186646370516,0.0
2024-07-02 06:39:08,512.32,524.75,497.27031250000005,512.6112499999999,504.94078125,15.340937499999882,18.04,4.09,22.13,13.95,4.531406250000032,-0.13046874999997726,22.817024782330556,0.0
2024-07-02 06:39:09,512.32,541.32,501.032734375,519.7884375,510.4105859375,18.755703124999968,18.71,5.14,23.85,13.57,5.469804687500016,0.9383984374999841,21.400862244722756,7.102305618843417
2024-07-02 06:39:10,522.68,545.46,506.44455078125,526.206328125,516.325439453125,19.761777343750055,19.37,6.18,25.55,13.190000000000001,5.914853515624998,0.4450488281249818,20.20843128159271,8.10277991905197
2024-07-02 06:39:11,535.11,533.04,513.6109130859375,527.91474609375,520.7628295898437,14.3038330078125,20.04,7.12,27.16,12.919999999999998,4.4373901367187045,-1.4774633789062932,19.1738884541957,8.245766718746466
2024-07-02 06:39:12,551.68,518.54,523.1281848144531,525.5710595703124,524.3496221923828,2.442874755859293,20.7,7.12,27.82,13.579999999999998,3.586792602539049,-0.8505975341796557,18.847936856378357,7.810133544351993
2024-07-02 06:39:13,555.82,516.46,531.3011386108399,523.2932946777344,527.2972166442871,8.007843933105505,21.35,7.1,28.450000000000003,14.250000000000002,2.947594451904365,-0.6391981506346838,18.534172165557642,6.672027098588161
2024-07-02 06:39:14,555.82,510.25,537.4308539581299,520.0324710083007,528.7316624832154,17.39838294982917,22.02,7.1,29.119999999999997,14.92,1.4344458389282408,-1.5131486129761242,18.15699328043345,5.036794727427856
2024-07-02 06:39:15,551.68,510.25,540.9931404685974,517.5868532562256,529.2899968624115,23.406287212371808,22.66,7.1,29.759999999999998,15.56,0.5583343791961397,-0.8761114597321011,17.78528155501109,3.5384785707487847
2024-07-02 06:39:16,559.97,508.18,545.7373553514481,515.2351399421692,530.4862476468086,30.502215409278847,23.33,7.08,30.409999999999997,16.25,1.1962507843970798,0.6379164052009401,17.444466629475237,2.3555902967585127
2024-07-02 06:39:17,570.32,508.18,551.8830165135861,513.4713549566269,532.6771857351065,38.41166155695919,23.98,7.08,31.060000000000002,16.9,2.190938088297912,0.9946873039008324,17.149941036225545,2.02243081745173
