time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 17:28:08,490.33,260.62,490.33,260.62,375.475,229.70999999999998,9.85,-0.16,9.69,10.01,0.0,0.0,38.74870601148545,0.0
2025-06-14 17:28:09,482.26,262.25,488.3125,261.02750000000003,374.67,227.28499999999997,9.85,-0.16,9.69,10.01,-0.8050000000000068,-0.8050000000000068,38.665630684661444,0.0
2025-06-14 17:28:10,482.26,262.25,486.799375,261.333125,374.06624999999997,225.46625,9.85,-0.16,9.69,10.01,-0.6037500000000477,0.20124999999995907,38.60332418954343,0.0
2025-06-14 17:28:11,482.26,262.25,485.66453125,261.56234374999997,373.6134375,224.1021875,9.85,-0.16,9.69,10.01,-0.4528124999999932,0.15093750000005457,38.55659431820492,0.0
2025-06-14 17:28:12,487.1,260.62,486.02339843749996,261.3267578125,373.67507812499997,224.696640625,9.85,-0.16,9.69,10.01,0.06164062499999545,0.5144531249999886,38.562955579158356,0.7800736291808487
2025-06-14 17:28:13,487.1,260.62,486.29254882812495,261.150068359375,373.72130859375,225.14248046874997,9.85,-0.16,9.69,10.01,0.04623046875002501,-0.015410156249970441,38.56772652487343,0.43962117021381686
2025-06-14 17:28:14,543.48,258.99,500.58941162109375,260.61005126953125,380.5997314453125,239.9793603515625,10.96,-0.16,10.8,11.120000000000001,6.8784228515625045,6.8321923828124795,35.24071261153703,3.0598432932375577
2025-06-14 17:28:15,567.6,257.36,517.3420587158203,259.79753845214844,388.5697985839844,257.5445202636718,12.09,-0.16,11.93,12.25,7.9700671386718795,1.091644287109375,32.570810227424495,6.609215007201398
2025-06-14 17:28:16,574.03,258.99,531.5140440368652,259.5956538391113,395.55484893798825,271.9183901977539,13.19,-0.16,13.03,13.35,6.985050354003874,-0.9850167846680051,30.35723857104756,9.562929224312128
2025-06-14 17:28:17,546.7,260.62,535.310533027649,259.8517403793335,397.5811367034912,275.45879264831547,13.82,-0.16,13.66,13.98,2.026287765502957,-4.9587625885009174,29.10549836002876,10.058409060390042
2025-06-14 17:28:18,543.48,298.09,537.3528997707367,269.4113052845001,403.3821025276184,267.9415944862366,13.82,0.42,14.24,13.4,5.800965824127161,3.774678058624204,28.327392851139432,8.783520087975615
2025-06-14 17:28:19,541.87,309.48,538.4821748280525,279.4284789633751,408.9553268957138,259.0536958646774,13.82,1.09,14.91,12.73,5.5732243680954525,-0.22774145603170837,27.428256168172883,7.758859591003585
2025-06-14 17:28:20,540.26,324.11,538.9266311210395,290.59885922253136,414.7627451717854,248.3277718985081,13.82,1.73,15.55,12.09,5.807418276071587,0.2341939079761346,26.672843633372462,7.95746463565115
2025-06-14 17:28:21,540.26,335.49,539.2599733407797,301.8216444168985,420.5408088788391,237.43832892388116,13.82,2.38,16.2,11.440000000000001,5.778063707053661,-0.02935456901792577,25.9593075876254,9.060116454811526
2025-06-14 17:28:22,537.04,346.86,538.7049800055847,313.0812333126739,425.89310665912933,225.62374669291086,13.82,3.02,16.84,10.8,5.352297780290257,-0.42576592676340397,25.290563026636953,8.951263344374704
2025-06-14 17:28:23,599.72,356.61,553.9587350041886,323.9634249845054,438.961079994347,229.9953100196832,14.62,3.67,18.29,10.95,13.067973335217687,7.715675554927429,24.00005773615578,11.482027007368862
2025-06-14 17:28:24,565.99,367.97,556.9665512531415,334.96506873837905,445.96580999576025,222.00148251476242,14.88,4.32,19.200000000000003,10.56,7.004730001413236,-6.063243333804451,23.227384727519553,12.949126186063703
2025-06-14 17:28:25,562.78,376.08,558.4199134398561,345.2438015537843,451.83185749682025,213.17611188607185,14.88,4.96,19.84,9.920000000000002,5.866047501059995,-1.1386825003532408,22.773781992088622,13.208239276019873
2025-06-14 17:28:26,626.99,382.57,575.5624350798921,354.5753511653382,465.0688931226151,220.98708391455392,15.98,5.42,21.4,10.56,13.237035625794874,7.370988124734879,21.732190251889012,14.5810576760213
2025-06-14 17:28:27,636.61,398.78,590.8243263099191,365.62651337400365,478.2254198419614,225.19781293591547,17.09,6.07,23.16,11.02,13.156526719346289,-0.08050890644858555,20.64876507742644,15.689142124935078
2025-06-14 17:28:28,649.42,411.74,605.4732447324393,377.1548850305027,491.31406488147104,228.31835970193657,18.2,6.69,24.89,11.509999999999998,13.088645039509629,-0.06788167983665971,19.739415232706136,18.655273727788078
2025-06-14 17:28:29,623.78,411.74,610.0499335493295,385.80116377287703,497.9255486611032,224.24876977645243,18.84,7.34,26.18,11.5,6.611483779632181,-6.477161259877448,19.019309764774388,18.84130407099202
2025-06-14 17:28:30,620.58,411.74,612.682450161997,392.28587282965776,502.4841614958274,220.3965773323393,18.84,7.96,26.8,10.879999999999999,4.558612834724158,-2.0528709449080225,18.749408311433545,15.294645034770914
2025-06-14 17:28:31,615.77,414.98,613.4543376214978,397.9594046222433,505.70687112187056,215.49493299925444,18.84,8.58,27.42,10.26,3.2227096260431836,-1.3359032086809748,18.442992439054635,10.886863301028802
2025-06-14 17:28:32,617.37,418.22,614.4332532161233,403.0245534666825,508.7289033414029,211.40869974944076,18.84,9.23,28.07,9.61,3.0220322195323206,-0.20067740651086297,18.123579808258746,6.83911538707069
2025-06-14 17:28:33,617.37,419.84,615.1674399120924,407.2284151000119,511.1979275060521,207.9390248120805,18.84,9.85,28.689999999999998,8.99,2.469024164649227,-0.5530080548830938,17.817982212898915,5.219632545383056
