time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-28 18:19:06,299.46,315.33,299.46,315.33,307.395,15.870000000000005,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.0,0.0,310.4996863639532,0.0
2024-05-28 18:19:07,304.75,315.33,300.78249999999997,315.33,308.05625,14.547500000000014,0.19,1.14,1.3299999999999998,0.95,0.6612499999999955,0.6612499999999955,231.621066450326,0.0
2024-05-28 18:19:08,299.46,312.69,300.451875,314.67,307.5609375,14.218125000000043,0.19,1.14,1.3299999999999998,0.95,-0.4953124999999545,-1.15656249999995,231.24865131680357,0.0
2024-05-28 18:19:09,304.75,311.36,301.52640625,313.8425,307.684453125,12.316093749999993,0.41,1.14,1.5499999999999998,0.73,0.12351562499998181,0.6188281249999363,198.5059707219544,0.0
2024-05-28 18:19:10,304.75,316.65,302.33230468749997,314.54437499999995,308.43833984375,12.212070312499975,0.41,1.2,1.6099999999999999,0.79,0.7538867187499818,0.63037109375,191.57648960699404,0.41953093820911996
2024-05-28 18:19:11,304.75,314.01,302.93672851562496,314.41078124999996,308.67375488281243,11.474052734374993,0.64,1.2,1.8399999999999999,0.5599999999999999,0.23541503906244543,-0.5184716796875364,167.7573843072979,0.4762777142157624
2024-05-28 18:19:12,306.08,315.33,303.7225463867187,314.64058593749996,309.18156616210933,10.918039550781259,0.64,1.2,1.8399999999999999,0.5599999999999999,0.5078112792969023,0.27239624023445685,168.0333685482287,0.6820549561903999
2024-05-28 18:19:13,335.16,312.69,311.58190979003905,314.152939453125,312.867424621582,2.5710296630859375,0.78,1.2,1.98,0.41999999999999993,3.6858584594726835,3.1780471801757812,158.01377101404597,2.028626289631047
2024-05-28 18:19:14,304.75,315.33,309.8739323425293,314.44720458984375,312.16056846618653,4.573272247314435,0.78,1.2,1.98,0.41999999999999993,-0.7068561553954851,-4.392714614868169,157.6567731360674,2.0861668624737284
2024-05-28 18:19:15,325.91,315.33,313.882949256897,314.6679034423828,314.27542634963993,0.7849541854857875,0.83,1.2,2.03,0.37,2.1148578834533964,2.8217140388488815,154.8154046966676,2.41602449945818
2024-05-28 18:19:16,308.72,315.33,312.59221194267275,314.8334275817871,313.7128197622299,2.24121563911433,0.92,1.2,2.12,0.2799999999999999,-0.5626065874100163,-2.6774644708634128,147.9776753700729,1.9916716555399354
2024-05-28 18:19:17,304.75,312.69,310.63165895700456,314.2975706863403,312.4646148216724,3.6659117293357326,0.92,1.2,2.12,0.2799999999999999,-1.248204940557514,-0.6855983531474976,147.3888997324399,0.879977143015301
2024-05-28 18:19:18,304.75,312.69,309.1612442177534,313.8956780147552,311.52846111625433,4.734433797001827,1.08,1.2,2.2800000000000002,0.11999999999999988,-0.9361537054180644,0.31205123513944955,136.63523003553695,1.1340484210319504
2024-05-28 18:19:19,308.72,314.01,309.05093316331505,313.9242585110664,311.4875958371907,4.873325347751347,1.08,1.2,2.2800000000000002,0.11999999999999988,-0.040865279063609705,0.8952884263544547,136.6173066753877,1.2654457936491266
2024-05-28 18:19:20,310.04,317.97,309.2981998724863,314.9356938832998,312.11694687789304,5.637494010813498,1.2,1.25,2.45,0.050000000000000044,0.6293510407023177,0.6702163197659274,127.39462019725421,0.9089488736412359
