time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 07:45:04,617.22,399.35,617.22,399.35,508.285,217.87,20.5,0.16,20.66,20.34,0.0,0.0,24.60237054199562,0.0
2025-06-23 07:45:05,618.85,447.92,617.6275,411.49250000000006,514.5600000000001,206.135,21.18,0.44,21.62,20.74,6.275000000000034,6.275000000000034,23.80018391303497,0.0
2025-06-23 07:45:06,623.76,449.54,619.160625,421.00437500000004,520.0825,198.15624999999994,21.86,0.63,22.49,21.23,5.522499999999923,-0.7525000000001114,23.125054552020696,0.0
2025-06-23 07:45:07,643.39,409.06,625.21796875,418.01828125000003,521.618125,207.19968749999992,22.57,0.89,23.46,21.68,1.5356249999999818,-3.986874999999941,22.234360731698175,0.0
2025-06-23 07:45:08,649.94,413.91,631.3984765625,416.99121093750006,524.19484375,214.40726562499998,23.25,1.14,24.39,22.11,2.5767187500000546,1.0410937500000728,21.492202634596037,6.3580906146931175
2025-06-23 07:45:09,661.4,413.91,638.898857421875,416.2209082031251,527.5598828125001,222.67794921874997,23.93,1.29,25.22,22.64,3.3650390625000455,0.7883203124999909,20.918313318564106,4.850724297905961
2025-06-23 07:45:10,666.32,415.53,645.7541430664063,416.04818115234383,530.901162109375,229.70596191406247,24.61,1.43,26.04,23.18,3.3412792968749727,-0.02375976562507276,20.387908668259076,4.403437880693462
2025-06-23 07:45:11,669.6,417.15,651.7156072998047,416.3236358642579,534.0196215820313,235.3919714355468,25.28,1.57,26.85,23.71,3.118459472656241,-0.2228198242187318,19.88899820085784,4.986769876073764
2025-06-23 07:45:12,667.96,465.76,655.7767054748535,428.6827268981934,542.2297161865234,227.09397857666016,25.96,1.57,27.53,24.39,8.210094604492156,5.091635131835915,19.695957010191297,6.897985361640174
2025-06-23 07:45:13,672.87,434.96,660.0500291061402,430.25204517364506,545.1510371398927,229.79798393249513,26.64,2.15,28.79,24.490000000000002,2.921320953369218,-5.288773651122938,18.93542960071077,7.47834587759243
2025-06-23 07:45:14,692.55,425.24,668.1750218296052,428.9990338802338,548.5870278549195,239.17598794937135,27.35,2.15,29.5,25.200000000000003,3.4359907150268327,0.5146697616576148,18.596169805381344,7.477261075178904
