time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 16:15:29,591.61,239.5,591.61,239.5,415.555,352.11,6.88,0.46,7.34,6.42,0.0,0.0,56.615114902572905,0.0
2025-06-11 16:15:30,589.55,268.21,591.095,246.6775,418.88625,344.4175,7.38,0.96,8.34,6.42,3.3312500000000114,3.3312500000000114,50.2261630424265,0.0
2025-06-11 16:15:31,562.86,298.98,584.03625,259.753125,421.89468750000003,324.283125,7.87,1.46,9.33,6.41,3.0084375000000136,-0.3228124999999977,45.2191470826209,0.0
2025-06-11 16:15:32,597.77,313.34,587.4696875,273.14984375,430.30976562499995,314.31984374999996,8.15,1.96,10.11,6.19,8.415078124999923,5.406640624999909,42.56278170743999,0.0
2025-06-11 16:15:33,581.34,340.01,585.937265625,289.8648828125,437.90107421875,296.0723828125,8.42,2.46,10.879999999999999,5.96,7.591308593750057,-0.8237695312498658,40.248256798758575,9.094217594439518
2025-06-11 16:15:34,583.39,372.85,585.30044921875,310.611162109375,447.9558056640625,274.689287109375,8.72,2.96,11.68,5.760000000000001,10.054731445312484,2.4634228515624272,38.35237733832921,11.879516335411843
2025-06-11 16:15:35,608.04,401.58,590.9853369140625,333.35337158203123,462.16935424804683,257.63196533203126,8.96,3.47,12.430000000000001,5.49,14.213548583984334,4.15881713867185,37.18176323944357,15.659445557059108
2025-06-11 16:15:36,591.61,436.48,591.1415026855469,359.1350286865234,475.1382656860352,232.0064739990235,9.14,3.97,13.110000000000001,5.17,12.968911437988368,-1.2446371459959664,36.24242787517981,18.137527020859952
2025-06-11 16:15:37,591.61,463.18,591.2586270141602,385.1462715148926,488.2024492645264,206.1123554992676,9.33,4.47,13.8,4.86,13.064183578491225,0.09527214050285693,35.37698651358985,20.2289085342968
2025-06-11 16:15:38,585.44,496.04,589.8039702606202,412.86970363616945,501.3368369483948,176.93426662445074,9.46,4.97,14.43,4.490000000000001,13.134387683868397,0.07020410537717225,34.74267513553151,20.999755341401087
2025-06-11 16:15:39,589.55,514.53,589.7404776954652,438.28477772712705,514.0126277112961,151.45569996833814,9.53,5.45,14.98,4.079999999999999,12.675790762901272,-0.4585969209671248,34.31325723618417,20.536964939922637
2025-06-11 16:15:40,591.61,535.07,590.2078582715989,462.48108329534534,526.3444707834722,127.72677497625352,9.53,5.95,15.48,3.579999999999999,12.33184307217607,-0.3439476907252015,34.0015786034815,20.275542562407605
2025-06-11 16:15:41,591.61,526.85,590.5583937036992,478.573312471509,534.5658530876041,111.98508123219017,9.58,6.22,15.8,3.3600000000000003,8.221382304131907,-4.110460768044163,33.833279699640784,18.675360719258336
2025-06-11 16:15:42,587.5,547.4,589.7937952777744,495.7799843536318,542.786889815703,94.0138109241426,9.58,6.38,15.96,3.2,8.221036728098966,-0.000345576032941608,34.00920149163544,16.456501936715714
2025-06-11 16:15:43,593.66,526.85,590.7603464583308,503.5474882652238,547.1539173617773,87.21285819310697,9.64,6.38,16.02,3.2600000000000007,4.367027546074269,-3.854009182024697,34.15442466962251,13.2606669146714
2025-06-11 16:15:44,591.61,524.8,590.9727598437481,508.86061619891785,549.916688021333,82.11214364483027,9.64,6.38,16.02,3.2600000000000007,2.762770659555713,-1.6042568865185558,34.326882253086815,9.658823833683657
2025-06-11 16:15:45,591.61,530.96,591.1320698828112,514.3854621491885,552.7587660159998,76.74660773362268,9.64,6.45,16.09,3.1900000000000004,2.842077994666738,0.07930733511102517,34.35417847494228,7.103319384326763
2025-06-11 16:15:46,589.55,533.01,590.7365524121083,519.0415966118914,554.8890745119998,71.69495580021692,9.64,6.45,16.09,3.1900000000000004,2.130308495999998,-0.7117694986667402,34.48657800033696,4.7540839114356235
2025-06-11 16:15:47,591.61,530.96,590.9549143090812,522.0211974589186,556.4880558839999,68.93371685016268,9.71,6.45,16.16,3.2600000000000007,1.5989813720001393,-0.5313271239998585,34.43613994108044,3.761605356806001
2025-06-11 16:15:48,591.61,526.85,591.118685731811,523.228398094189,557.173541913,67.89028763762201,9.71,6.45,16.16,3.2600000000000007,0.685486029000117,-0.9134953430000223,34.478558628368894,2.9565886253437292
2025-06-11 16:15:49,591.61,528.91,591.2415142988582,524.6487985706417,557.94515643475,66.59271572821649,9.71,6.45,16.16,3.2600000000000007,0.7716145217499388,0.08612849274982182,34.52630704878978,2.063229271528564
2025-06-11 16:15:50,620.36,535.07,598.5211357241436,527.2540989279813,562.8876173260625,71.2670367961623,10.17,6.52,16.689999999999998,3.6500000000000004,4.942460891312521,4.170846369562582,33.726038562014615,3.0192154843696803
2025-06-11 16:15:51,630.63,528.91,606.5483517931077,527.6680741959859,567.1082129945469,78.88027759712179,10.66,6.52,17.18,4.140000000000001,4.220595668484407,-0.7218652228281144,33.00978928898473,4.552372162324012
2025-06-11 16:15:52,632.69,565.89,613.0837638448309,537.2235556469894,575.1536597459101,75.86020819784142,11.16,6.69,17.85,4.47,8.045446751363215,3.8248510828788085,32.221491738062646,7.3917146956633815
2025-06-11 16:15:53,640.91,565.89,620.0403228836232,544.390166735242,582.2152448094325,75.65015614838114,11.66,7.17,18.83,4.49,7.061585063522443,-0.983861687840772,30.919554640991922,9.690725764816746
2025-06-11 16:15:54,645.01,578.22,626.2827421627173,552.8476250514316,589.5651836070745,73.43511711128576,12.14,7.28,19.42,4.86,7.349938797641926,0.2883537341194824,30.35865876665374,10.86822365424095
2025-06-11 16:15:55,651.18,574.11,632.507056622038,558.1632187885737,595.3351377053059,74.34383783346436,12.64,6.79,19.43,5.8500000000000005,5.7699540982314375,-1.5799846994104882,30.639995216948567,11.2212344415918
2025-06-11 16:15:56,655.29,596.72,638.2027924665285,567.8024140914303,603.0026032789794,70.40037837509828,13.13,6.29,19.42,6.840000000000001,7.667465573673553,1.8975114754421156,31.05059589229575,10.888819541785617
