time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 17:33:44,234.53,286.43,234.53,286.43,260.48,51.900000000000006,8.5,0.39,8.89,8.11,0.0,0.0,29.300334161942168,0.0
2023-12-26 17:33:45,229.67,291.29,233.315,287.645,260.48,54.329999999999984,8.5,1.06,9.56,7.4399999999999995,0.0,0.0,27.246859074596333,0.0
2023-12-26 17:33:46,228.7,299.07,232.16125,290.50124999999997,261.33124999999995,58.339999999999975,8.5,1.77,10.27,6.73,0.8512499999999363,0.8512499999999363,25.446078340206586,0.0
2023-12-26 17:33:47,264.68,303.92,240.29093749999998,293.8559375,267.07343749999995,53.565,8.87,2.54,11.41,6.329999999999999,5.7421875,4.890937500000064,23.40696004321121,0.0
2023-12-26 17:33:48,275.38,311.7,249.063203125,298.316953125,273.690078125,49.25375,9.88,3.38,13.260000000000002,6.500000000000001,6.616640625000059,0.8744531250000591,20.64027582841057,5.774520328407665
2023-12-26 17:33:49,272.47,283.52,254.91490234375001,294.61771484375,274.76630859375,39.702812499999965,10.9,3.59,14.49,7.3100000000000005,1.0762304687499977,-5.540410156250061,18.96247685516033,6.682572267123768
2023-12-26 17:33:50,272.47,282.55,259.3036767578125,291.60078613281246,275.45223144531246,32.297109374999934,11.91,3.59,15.5,8.32,0.6859228515624523,-0.3903076171875455,17.77111055962593,6.097190334952312
2023-12-26 17:33:51,276.36,282.55,263.5677575683594,289.33808959960936,276.4529235839844,25.77033203124995,12.95,3.59,16.54,9.36,1.0006921386719227,0.3147692871094705,16.71420235004728,3.7239257673823167
2023-12-26 17:33:52,253.01,333.09,260.92831817626956,300.27606719970703,280.6021926879883,39.34774902343747,13.62,4.26,17.88,9.36,4.149269104003906,3.1485769653319835,15.693634060086925,2.6625807237351213
2023-12-26 17:33:53,251.06,344.76,258.46123863220214,311.39705039978026,284.9291445159912,52.935811767578116,13.62,5.2,18.82,8.419999999999998,4.326951828002905,0.17768272399899843,15.139698691620216,4.27654400095157
2023-12-26 17:33:54,251.06,343.79,256.6109289741516,319.4952877998352,288.05310838699336,62.88435882568359,13.62,6.21,19.83,7.409999999999999,3.123963871002161,-1.2029879570007438,14.526126770593374,5.4025101415845835
2023-12-26 17:33:55,285.12,342.82,263.7381967306137,325.3264658498764,294.53233129024505,61.58826911926269,14.03,7.29,21.32,6.739999999999999,6.479222903251696,3.355259032249535,13.814836654568873,6.938083741678742
2023-12-26 17:33:56,295.82,343.79,271.75864754796027,329.9423493874073,300.8504984676838,58.18370183944705,15.14,8.4,23.54,6.74,6.318167177438738,-0.16105572581295746,12.780394464200906,7.998199554383136
2023-12-26 17:33:57,303.61,350.6,279.7214856609702,335.1067620405555,307.41412385076285,55.38527637958532,16.28,9.58,25.86,6.700000000000001,6.5636253830790565,0.24545820564031828,11.887630006308308,9.19398605107724
2023-12-26 17:33:58,310.43,355.47,287.39861424572763,340.19757153041667,313.7980928880721,52.79895728468904,17.4,10.79,28.189999999999998,6.609999999999999,6.383969037309271,-0.17965634576978573,11.131538905872056,10.178193590143156
2023-12-26 17:33:59,308.48,320.45,292.6689606842957,335.2606786478125,313.9648196660541,42.59171796351677,18.51,11.1,29.61,7.410000000000002,0.1667267779819781,-6.217242259327293,10.603337016640225,8.429271215725231
2023-12-26 17:34:00,291.93,317.53,292.48422051322177,330.82800898585936,311.65611474954056,38.343788472637584,19.18,11.1,30.28,8.08,-2.308704916513534,-2.475431694495512,10.292473727115812,5.527545987343997
2023-12-26 17:34:01,288.04,316.56,291.3731653849163,327.26100673939453,309.31708606215545,35.88784135447821,19.18,11.1,30.28,8.08,-2.3390286873851096,-0.03032377087157556,10.215227075526036,2.849388705320381
2023-12-26 17:34:02,286.09,368.12,290.0523740386872,337.47575505454586,313.7640645466165,47.42338101585864,19.18,12.01,31.189999999999998,7.17,4.446978484461056,6.786007171846165,10.059764491402758,2.0169087995903636
2023-12-26 17:34:03,320.17,374.93,297.5817805290154,346.8393162909094,322.21054840996237,49.25753576189396,19.59,13.25,32.84,6.34,8.446483863345861,3.9995053788848054,9.81152675391095,4.866387506299492
2023-12-26 17:34:04,328.94,379.8,305.42133539676155,355.079487218182,330.2504113074718,49.65815182142046,20.66,14.5,35.16,6.16,8.039862897509408,-0.4066209658364528,9.392787312704337,8.657544834678339
2023-12-26 17:34:05,338.68,343.79,313.73600154757116,352.2571154136365,332.9965584806038,38.52111386606532,21.74,14.8,36.54,6.939999999999998,2.7461471731320444,-5.293715724377364,9.113206058221067,10.213933580758098
2023-12-26 17:34:06,342.58,338.93,320.9470011606784,348.9253365602274,334.9361688604529,27.978335399548996,22.85,14.8,37.650000000000006,8.05,1.9396103798490572,-0.8065367932829872,8.896046745402552,8.76774801257932
2023-12-26 17:34:07,321.14,338.93,320.9952508705088,346.42650242017055,333.7108766453397,25.431251549661738,23.49,14.8,38.29,8.689999999999998,-1.2252922151131997,-3.164902594962257,8.715353040741359,5.110883105691743
2023-12-26 17:34:08,316.27,337.95,319.81393815288163,344.30737681512795,332.06065748400476,24.49343866224632,23.49,14.8,38.29,8.689999999999998,-1.6502191613349169,-0.4249269462217171,8.672255126971786,1.7662225118374053
2023-12-26 17:34:09,317.25,391.48,319.1729536146612,356.10053261134595,337.6367431130036,36.92757899668476,23.49,15.68,39.17,7.809999999999999,5.57608562899884,7.2263047903337565,8.619778771846434,2.156049079804544
2023-12-26 17:34:10,346.48,403.17,325.9997152109959,367.8678994585095,346.9338073347527,41.868184247513625,23.86,16.89,40.75,6.969999999999999,9.29706422174911,3.7209785927502708,8.513712854504046,5.885263818765433
2023-12-26 17:34:11,357.2,409.99,333.7997864082469,378.3984245938821,356.0991055010645,44.598638185635195,24.91,18.1,43.010000000000005,6.809999999999999,9.1652981663118,-0.13176605543731057,8.279448900758325,10.088759976275657
2023-12-26 17:34:12,365.0,419.73,341.5998398061852,388.7313184454116,365.1655791257984,47.13147863922643,25.99,19.35,45.34,6.639999999999997,9.066473624733874,-0.09882454157792608,8.05393848857212,13.43469075717737
2023-12-26 17:34:13,376.71,424.61,350.3773798546389,397.70098883405876,374.0391843443488,47.32360897941987,27.03,20.56,47.59,6.470000000000002,8.873605218550438,-0.19286840618343604,7.8596170725936485,14.394718938431296
2023-12-26 17:34:14,384.51,387.59,358.91053489097914,395.17324162554405,377.04188825826157,36.262706734564915,28.07,20.9,48.97,7.170000000000002,3.0027039139127396,-5.870901304637698,7.699446202957227,12.50809644656714
2023-12-26 17:34:15,386.46,383.69,365.7979011682344,392.30243121915805,379.0501661936962,26.504530050923677,29.15,20.9,50.05,8.25,2.0082779354346485,-0.9944259784780911,7.573429742662667,9.539725902269902
