time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 09:31:37,537.8,550.12,537.8,550.12,543.96,12.32000000000005,1.1,5.33,6.43,4.23,0.0,0.0,84.59718746544519,0.0
2025-04-13 09:31:38,552.18,552.18,541.395,550.635,546.015,9.240000000000009,1.63,5.92,7.55,4.29,2.05499999999995,2.05499999999995,72.31985797087974,0.0
2025-04-13 09:31:39,548.07,519.32,543.06375,542.80625,542.935,0.25750000000005,1.63,6.13,7.76,4.5,-3.080000000000041,-5.134999999999991,69.96584149924722,0.0
2025-04-13 09:31:40,550.12,515.22,544.8278125,535.9096875,540.3687500000001,8.918125000000032,1.66,6.13,7.79,4.47,-2.5662499999998545,0.5137500000001864,69.36696798883595,0.0
2025-04-13 09:31:41,556.28,558.34,547.690859375,541.517265625,544.6040625,6.173593749999895,1.91,6.51,8.42,4.6,4.235312499999964,6.801562499999818,64.67980971736228,2.1124879576209614
2025-04-13 09:31:42,552.18,525.48,548.8131445312499,537.50794921875,543.1605468749999,11.305195312499905,1.91,6.54,8.45,4.63,-1.4435156250001455,-5.678828125000109,64.27934705274,2.106456806369276
2025-04-13 09:31:43,560.39,525.48,551.7073583984375,534.5009619140625,543.1041601562499,17.206396484374977,2.16,6.54,8.7,4.38,-0.056386718749990905,1.3871289062501546,62.425758359826624,1.5330034179997325
2025-04-13 09:31:44,554.23,531.64,552.3380187988281,533.7857214355469,543.0618701171875,18.55229736328124,2.16,6.9,9.06,4.74,-0.042290039062436335,0.01409667968755457,59.94059714973403,1.5361294413301796
2025-04-13 09:31:45,566.55,529.59,555.8910140991211,532.7367910766602,544.3139025878907,23.154223022460883,2.31,6.9,9.21,4.59,1.2520324707031705,1.2943225097656068,59.10030873915113,0.7473951763176357
2025-04-13 09:31:46,558.34,531.64,556.5032605743409,532.4625933074951,544.482926940918,24.04066726684573,2.31,7.08,9.39,4.77,0.1690243530273392,-1.0830081176758313,57.985396054901166,0.7097061041191378
2025-04-13 09:31:47,568.61,535.75,559.5299454307557,533.2844449806214,546.4071952056886,26.245500450134273,2.31,7.08,9.39,4.77,1.9242682647706033,1.755243911743264,58.19032343081631,1.3632267402161444
2025-04-13 09:31:48,568.61,585.04,561.7999590730668,546.223333735466,554.0116464042665,15.57662533760083,2.51,7.08,9.59,4.57,7.604451198577863,5.680182933807259,57.76971727159012,4.390099360094548
2025-04-13 09:31:49,564.5,535.75,562.4749693048001,543.6050003015995,553.0399848031998,18.869969003200595,2.51,7.24,9.75,4.73,-0.9716616010666712,-8.576112799644534,56.722043905759584,4.717464539028738
2025-04-13 09:31:50,560.39,539.86,561.9537269786,542.6687502261997,552.3112386023998,19.284976752400325,2.63,7.24,9.870000000000001,4.61,-0.7287462007999466,0.24291540026672465,55.95857980180547,4.301458438629929
2025-04-13 09:31:51,560.39,537.8,561.5627952339499,541.4515626696498,551.5071789517999,20.111232564300167,2.63,7.37,10.0,4.74,-0.8040596505999247,-0.07531344979997812,55.15071238010876,2.9692093680166183
2025-04-13 09:31:52,560.39,537.8,561.2695964254624,540.5386720022373,550.9041342138498,20.730924423225133,2.83,7.37,10.2,4.54,-0.6030447379500856,0.20101491264983906,54.010203941533916,1.2287603992430174
2025-04-13 09:31:53,568.61,548.07,563.1046973190968,542.4215040016779,552.7631006603874,20.68319331741884,2.83,7.47,10.3,4.64,1.858966446537579,2.4620111844876647,53.66631524214293,0.8873127948111762
2025-04-13 09:31:54,568.61,548.07,564.4810229893226,543.8336280012585,554.1573254952905,20.647394988064093,2.88,7.47,10.35,4.59,1.3942248349030706,-0.46474161163450844,53.54176540613769,1.2487157896586878
2025-04-13 09:31:55,560.39,548.07,563.458267241992,544.8927210009439,554.1754941214679,18.565546241048082,2.88,7.6,10.48,4.72,0.018168626177384795,-1.3760562087256858,52.87933599638663,1.4960621398698533
2025-04-13 09:31:56,582.98,548.07,568.338700431494,545.687040750708,557.012870591101,22.651659680785997,2.96,7.6,10.559999999999999,4.64,2.8373764696331136,2.819207843455729,52.74742593216621,2.2389942083634393
2025-04-13 09:31:57,562.44,589.15,566.8640253236205,556.552780563031,561.7084029433257,10.311244760589489,3.01,7.65,10.66,4.640000000000001,4.695532352224745,1.8581558825916318,52.69309101784566,3.563947100585029
2025-04-13 09:31:58,558.34,550.12,564.7330189927154,554.9445854222732,559.8388022074944,9.78843357044218,3.01,7.71,10.719999999999999,4.7,-1.869600735831341,-6.565133088056086,52.22376399101964,3.3752793636941276
2025-04-13 09:31:59,558.34,550.12,563.1347642445365,553.7384390667049,558.4366016556207,9.396325177831613,3.21,7.71,10.92,4.5,-1.4022005518736478,0.4674001839576931,51.13887825244895,2.8570325262801703
2025-04-13 09:32:00,558.34,550.12,561.9360731834024,552.8338293000287,557.3849512417155,9.102243883373717,3.21,7.81,11.02,4.6,-1.0516504139052358,0.35055013796841195,50.579392074621005,1.9259440861922081
2025-04-13 09:32:01,558.34,548.07,561.0370548875518,551.6428719750215,556.3399634312866,9.394182912530255,3.41,7.81,11.219999999999999,4.3999999999999995,-1.0449878104288928,0.006662603476343065,49.58466255317506,2.10399324714713
2025-04-13 09:32:02,560.39,552.18,560.8752911656638,551.7771539812661,556.326222573465,9.098137184397729,3.41,7.94,11.350000000000001,4.53,-0.013740857821630925,1.0312469526072618,49.01552189937824,1.495598449660399
2025-04-13 09:32:03,562.44,550.12,561.2664683742479,551.3628654859496,556.3146669300987,9.903602888298337,3.54,7.94,11.48,4.4,-0.011555643366250479,0.0021852144553804465,48.459461539254114,0.9438629129339349
2025-04-13 09:32:04,564.5,558.34,562.074851280686,553.1071491144622,557.5910001975741,8.967702166223717,3.54,8.05,11.59,4.510000000000001,1.2763332674753656,1.287888910841616,48.10965936910395,0.640141191167392
