time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 18:03:13,266.16,339.2,266.16,339.2,302.68,73.03999999999996,4.5,0.48,4.98,4.02,0.0,0.0,60.77910426122404,0.0
2025-06-11 18:03:14,266.16,343.3,266.16,340.22499999999997,303.1925,74.06499999999994,5.02,0.98,6.0,4.039999999999999,0.5124999999999886,0.5124999999999886,50.53207491132085,0.0
2025-06-11 18:03:15,274.36,351.5,268.21000000000004,343.04375,305.62687500000004,74.83374999999995,5.52,1.48,7.0,4.039999999999999,2.4343750000000455,1.9218750000000568,43.66097590557487,0.0
2025-06-11 18:03:16,278.47,357.65,270.77500000000003,346.6953125,308.73515625000005,75.92031249999997,5.45,1.98,7.43,3.47,3.1082812500000045,0.6739062499999591,41.55250534286604,0.0
2025-06-11 18:03:17,288.72,359.7,275.26125,349.946484375,312.6038671875,74.685234375,5.09,2.48,7.57,2.61,3.868710937499941,0.7604296874999363,41.29508928565531,4.138976894103112
2025-06-11 18:03:18,290.77,369.96,279.1384375,354.94986328125003,317.044150390625,75.81142578125002,4.59,3.0,7.59,1.5899999999999999,4.440283203125034,0.5715722656250932,41.77129230821248,5.52044247935834
2025-06-11 18:03:19,298.98,372.01,284.098828125,359.2148974609375,321.65686279296875,75.11606933593748,4.09,3.5,7.59,0.5899999999999999,4.612712402343732,0.1724291992186977,42.379027722521876,6.401489226322413
2025-06-11 18:03:20,305.13,380.21,289.35662109375005,364.46367309570314,326.9101470947266,75.1070520019531,3.59,4.0,7.59,0.41000000000000014,5.253284301757844,0.6405718994141125,43.07115995040404,7.189789954870213
2025-06-11 18:03:21,309.24,386.36,294.32746582031257,369.9377548217774,332.132610321045,75.61028900146482,3.09,4.5,7.59,1.4100000000000001,5.222463226318382,-0.03082107543946222,43.759231431068976,7.741457652270002
2025-06-11 18:03:22,315.39,390.47,299.5930993652344,375.07081611633305,337.33195774078376,75.47771675109863,2.57,5.0,7.57,2.43,5.1993474197387854,-0.023115806579596665,44.56167941599793,8.074156654273215
