time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 10:30:17,457.66,299.46,457.66,299.46,378.56,158.20000000000005,14.77,0.34,15.11,14.43,0.0,0.0,25.05360522477795,0.0
2025-04-15 10:30:18,448.19,307.3,455.2925,301.41999999999996,378.35625,153.87250000000006,15.76,0.85,16.61,14.91,-0.20375000000001364,-0.20375000000001364,22.77882162680183,0.0
2025-04-15 10:30:19,451.35,307.3,454.306875,302.89,378.5984375,151.416875,16.76,1.17,17.93,15.590000000000002,0.2421875,0.44593750000001364,21.1153606461037,0.0
2025-04-15 10:30:20,451.35,308.87,453.56765625,304.385,378.976328125,149.18265625000004,17.76,1.7,19.46,16.060000000000002,0.37789062500002046,0.13570312500002046,19.47463045479802,0.0
2025-04-15 10:30:21,456.08,308.87,454.1957421875,305.50625,379.85099609375004,148.68949218749998,18.73,2.02,20.75,16.71,0.8746679687500318,0.49677734375001137,18.306071218683314,0.5931760905283099
2025-04-15 10:30:22,473.46,315.14,459.011806640625,307.9146875,383.4632470703125,151.097119140625,19.73,2.44,22.17,17.29,3.61225097656245,2.737583007812418,17.296492096248098,2.0986037731418765
2025-04-15 10:30:23,492.43,316.71,467.36635498046877,310.113515625,388.73993530273435,157.25283935546878,20.73,2.76,23.490000000000002,17.97,5.276688232421861,1.6644372558594114,16.54916640074789,4.2682467189284
2025-04-15 10:30:24,505.09,346.53,476.7972662353516,319.21763671875,398.0074514770508,157.57962951660159,21.7,3.19,24.89,18.509999999999998,9.267516174316427,3.9908279418945654,15.990656307207491,7.827489421495034
2025-04-15 10:30:25,520.92,326.12,487.82794967651364,320.9432275390625,404.38558860778807,166.88472213745115,22.68,3.42,26.1,19.259999999999998,6.3781371307372865,-2.88937904357914,15.493700119313713,10.178753243580516
2025-04-15 10:30:26,543.1,357.53,501.64596225738524,330.08992065429686,415.86794145584105,171.55604160308837,23.66,3.67,27.33,19.990000000000002,11.482352848052983,5.104215717315697,15.21653590337743,12.816610546185439
2025-04-15 10:30:27,562.14,329.26,516.7694716930389,329.8824404907226,423.32595609188076,186.88703120231628,24.63,3.91,28.54,20.72,7.458014636039707,-4.0243382120132765,14.832723940404934,13.80163616459426
2025-04-15 10:30:28,544.69,377.97,523.7496037697792,341.904330368042,432.8269670689106,181.84527340173724,25.61,3.99,29.6,21.619999999999997,9.501010977029864,2.0429963409901575,14.622532177242514,14.046524081235042
2025-04-15 10:30:29,528.84,333.97,525.0222028273345,339.92074777603153,432.471475301683,185.10145505130293,26.56,4.2,30.759999999999998,22.36,-0.3554917672276474,-9.856502744257511,14.059540352475379,12.002614218028114
2025-04-15 10:30:30,527.26,379.55,525.5816521205008,349.82806083202365,437.70485647626225,175.7535912884772,27.52,4.31,31.83,23.21,5.233381174579279,5.588872941806926,13.751330277252025,8.739936187659872
2025-04-15 10:30:31,530.43,333.97,526.7937390903757,345.8635456240177,436.3286423571967,180.93019346635793,28.49,4.35,32.839999999999996,24.14,-1.376214119065537,-6.609595293644816,13.286499058182025,5.612816799017191
2025-04-15 10:30:32,554.2,381.12,533.6453043177817,354.67765921801333,444.1614817678975,178.96764509976833,29.45,4.44,33.89,25.009999999999998,7.832839410700785,9.209053529766322,13.105974289227596,4.735560942686743
2025-04-15 10:30:33,581.18,335.54,545.5289782383362,349.89324441351,447.71111132592307,195.63573382482622,30.4,4.48,34.879999999999995,25.919999999999998,3.549629558025572,-4.283209852675213,12.835753970475034,6.157880025527675
2025-04-15 10:30:34,600.25,330.83,559.2092336787522,345.12743331013246,452.1683334944423,214.08180036861972,31.33,4.48,35.81,26.849999999999998,4.457222168519252,0.9075926104936798,12.626872964746422,6.675647689329489
2025-04-15 10:30:35,627.28,330.83,576.226925259064,341.55307498259936,458.8900001208317,234.6738502764647,32.29,4.48,36.769999999999996,27.81,6.7216666263893785,2.264444457870127,12.480010542312245,8.46899827709226
2025-04-15 10:30:36,620.92,335.54,587.400193944298,340.0498062369495,463.7250000906238,247.35038770734855,33.22,4.48,37.7,28.74,4.834999969792079,-1.8866666565972992,12.300397554117406,7.999261321781446
2025-04-15 10:30:37,595.48,332.4,589.4201454582235,338.1373546777121,463.7787500679678,251.2827907805114,34.16,4.48,38.64,29.679999999999996,0.05374997734401177,-4.781249992448068,12.00255533295581,7.142363544856407
2025-04-15 10:30:38,590.71,333.97,589.7426090936676,337.0955160082841,463.41906255097587,252.64709308538352,35.09,4.48,39.57000000000001,30.610000000000003,-0.3596875169919258,-0.41343749433593757,11.711373536507512,5.040502909254528
2025-04-15 10:30:39,595.48,341.82,591.1769568202508,338.2766370062131,464.72679691323196,252.9003198140377,36.0,4.63,40.63,31.37,1.3077343622560988,1.6674218792480247,11.43802080913638,2.298870645020537
2025-04-15 10:30:40,632.06,338.68,601.3977176151881,338.3774777546598,469.88759768492395,263.02023986052825,36.93,4.63,41.56,32.3,5.1608007716919815,3.8530664094358826,11.306246063009574,2.7167062824862236
2025-04-15 10:30:41,659.13,341.82,615.8307882113911,339.23810831599485,477.534448263693,276.59267989539626,37.85,4.63,42.480000000000004,33.22,7.646850578769033,2.486049807077052,11.241394468509851,5.997940360008418
2025-04-15 10:30:42,683.04,341.82,632.6330911585433,339.8835812369961,486.2583361977697,292.74950992154714,38.76,4.63,43.39,34.129999999999995,8.723887934076743,1.0770373553077093,11.206691057641823,9.542764945422341
2025-04-15 10:30:43,687.83,335.54,646.4323183689074,338.79768592774707,492.6150021483272,307.63463244116036,39.67,4.63,44.300000000000004,35.04,6.356665950557499,-2.3672219835192436,11.119977224116253,11.443285843564832
