time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 12:41:01,337.12,357.7,337.12,357.7,347.40999999999997,20.579999999999984,3.65,0.83,4.4799999999999995,2.82,0.0,0.0,77.54685769043355,0.0
2025-05-26 12:41:02,307.85,305.74,329.8025,344.71,337.25625,14.90749999999997,3.65,1.18,4.83,2.4699999999999998,-10.153749999999945,-10.153749999999945,69.82529610242317,0.0
2025-05-26 12:41:03,312.73,369.05,325.534375,350.79499999999996,338.1646875,25.260624999999948,3.76,1.87,5.63,1.8899999999999997,0.9084374999999909,11.062187499999936,60.06476508618738,0.0
2025-05-26 12:41:04,311.11,313.87,321.92828125000005,341.5637499999999,331.746015625,19.63546874999986,3.76,2.01,5.77,1.75,-6.41867187500003,-7.3271093750000205,57.494966746972835,0.0
2025-05-26 12:41:05,311.11,315.49,319.2237109375001,335.04531249999997,327.13451171875,15.821601562499893,3.76,2.01,5.77,1.75,-4.611503906249993,1.8071679687500364,56.69574610450674,7.624952117564467
2025-05-26 12:41:06,309.48,312.24,316.78778320312506,329.343984375,323.0658837890625,12.556201171874932,3.76,2.01,5.77,1.75,-4.068627929687466,0.5428759765625273,55.99061140354439,6.47690671036702
2025-05-26 12:41:07,309.48,312.24,314.9608374023438,325.06798828125,320.0144128417969,10.107150878906168,3.76,2.01,5.77,1.75,-3.0514709472656136,1.0171569824218523,55.46176037782263,7.1800858180565506
2025-05-26 12:41:08,309.48,310.62,313.5906280517579,321.4559912109375,317.52330963134773,7.865363159179594,3.76,2.01,5.77,1.75,-2.4911032104491824,0.5603677368164313,55.03002679398977,5.667400073512334
2025-05-26 12:41:09,307.85,312.24,312.1554710388184,319.1519934082031,315.65373222351076,6.9965223693847065,3.76,2.01,5.77,1.75,-1.869577407836971,0.6215258026122115,54.70600996837102,4.555881303552677
2025-05-26 12:41:10,307.85,310.62,311.07910327911384,317.01899505615233,314.0490491676331,5.939891777038497,3.76,2.01,5.77,1.75,-1.604683055877672,0.264894351959299,54.427902034615435,3.5722710440628327
2025-05-26 12:41:11,307.85,308.99,310.2718274593354,315.01174629211425,312.64178687572485,4.739918832778869,3.76,2.01,5.77,1.75,-1.4072622919082391,0.19742076396943276,54.184009132013124,2.899867131213401
2025-05-26 12:41:12,304.6,307.37,308.8538705945016,313.1013097190857,310.97759015679367,4.247439124584105,3.76,2.01,5.77,1.75,-1.66419671893118,-0.2569344270229408,53.895586873692686,2.5489060276483153
2025-05-26 12:41:13,304.6,308.99,307.79040294587617,312.07348228931426,309.9319426175952,4.283079343438089,3.76,2.01,5.77,1.75,-1.0456475391984554,0.6185491797327245,53.71436549449389,2.3002500164880684
2025-05-26 12:41:14,307.85,336.61,307.80530220940716,318.2076117169857,313.00645696319646,10.402309507578536,3.76,2.47,6.23,1.2899999999999996,3.0745143456012443,4.1201618847997,50.24179883168501,1.6486346034459913
2025-05-26 12:41:15,361.48,328.49,321.22397665705535,320.7782087877393,321.0010927223973,0.4457678693160574,4.15,2.47,6.620000000000001,1.6800000000000002,7.994635759200833,4.920121413599588,48.48958372096881,4.368621015473809
2025-05-26 12:41:16,380.95,328.49,336.1554824927915,322.7061565908045,329.430819541798,13.449325901987038,4.71,2.47,7.18,2.2399999999999998,8.429726819400685,0.4350910601998521,45.881723350985325,8.255667940291525
2025-05-26 12:41:17,387.43,323.62,348.9741118695936,322.9346174431033,335.9543646563485,26.039494426490307,5.26,2.47,7.73,2.7899999999999996,6.523545114550529,-1.9061817048501553,43.46110235384814,10.924397017097206
2025-05-26 12:41:18,392.3,323.62,359.8055839021952,323.1059630823275,341.45577349226136,36.69962081986773,5.81,2.47,8.28,3.3399999999999994,5.501408835912855,-1.0221362786376744,41.23861500647904,11.402017857006113
2025-05-26 12:41:19,403.64,325.24,370.7641879266464,323.63947231174564,347.201830119196,47.124715614900765,6.37,2.47,8.84,3.9,5.74605662693466,0.244647791021805,39.2762206835945,10.228114102574423
2025-05-26 12:41:20,406.88,321.99,379.79314094498477,323.2271042338092,351.510122589397,56.56603671117557,6.94,2.47,9.41,4.470000000000001,4.308292470200968,-1.4377641567336923,37.35495060939919,8.780323650946393
2025-05-26 12:41:21,413.36,325.24,388.1848557087386,323.73032817535693,355.95759194204777,64.45452753338168,7.47,2.47,9.94,5.0,4.447469352650785,0.13917688244981719,35.81061932911756,7.931885837745458
2025-05-26 12:41:22,424.69,325.24,397.31114178155394,324.10774613151773,360.70944395653584,73.20339565003621,8.03,2.47,10.5,5.559999999999999,4.751852014488065,0.30438266183728047,34.353277105072266,7.482585257572672
2025-05-26 12:41:23,393.92,323.62,396.4633563361655,323.9858095986383,360.2245829674019,72.47754673752718,8.4,2.47,10.870000000000001,5.93,-0.48486098913394926,-5.236713003622015,33.139333010861904,5.7820592764470975
