time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 06:56:25,349.8,407.71,349.8,407.71,378.755,57.90999999999997,0.87,0.78,1.65,0.08999999999999997,0.0,0.0,229.54834572827534,0.0
2024-05-13 06:56:26,417.65,437.61,366.76250000000005,415.18499999999995,390.97375,48.4224999999999,1.99,1.82,3.81,0.16999999999999993,12.21875,12.21875,102.61775521843694,0.0
2024-05-13 06:56:27,480.35,442.4,395.15937500000007,421.98875,408.5740625,26.829374999999914,3.11,2.86,5.97,0.25,17.60031250000003,5.38156250000003,68.4378549517831,0.0
2024-05-13 06:56:28,489.91,462.74,418.84703125000004,432.1765625,425.511796875,13.329531249999945,4.23,3.9,8.13,0.3300000000000005,16.93773437499999,-0.6625781250000387,52.33846796267307,0.0
2024-05-13 06:56:29,498.12,473.51,438.6652734375,442.509921875,440.58759765624995,3.844648437499984,5.33,4.94,10.27,0.3899999999999997,15.075800781249939,-1.8619335937500523,42.90044350105224,25.051104902100093
2024-05-13 06:56:30,458.51,492.66,443.626455078125,455.04744140625,449.33694824218753,11.420986328125025,6.37,5.98,12.350000000000001,0.3899999999999997,8.749350585937577,-6.326450195312361,36.383555616083555,23.680455386121572
2024-05-13 06:56:31,450.33,527.38,445.3023413085937,473.13058105468747,459.2164611816406,27.828239746093743,6.37,7.02,13.39,0.6499999999999995,9.879512939453093,1.1301623535155159,34.295476242431995,19.987660128129118
2024-05-13 06:56:32,494.01,560.91,457.4792559814453,495.0754357910156,476.2773458862305,37.59617980957029,6.42,8.04,14.459999999999999,1.6199999999999992,17.060884704589853,7.18137176513676,32.93757350958901,19.13095708267902
2024-05-13 06:56:33,466.69,527.38,459.781941986084,503.15157684326175,481.4667594146729,43.36963485717774,6.91,8.72,15.63,1.8100000000000005,5.189413528442401,-11.871471176147452,30.80401334681123,17.374181743271706
2024-05-13 06:56:34,462.6,526.18,460.486456489563,508.90868263244624,484.6975695610046,48.42222614288323,6.91,8.72,15.63,1.8100000000000005,3.2308101463317485,-1.9586033821106525,31.010719037126396,15.247611064490147
2024-05-13 06:56:35,474.89,572.89,464.08734236717225,524.9040119743347,494.4956771707535,60.81666960716245,7.19,9.05,16.240000000000002,1.8600000000000003,9.798107609748854,6.5672974634171055,30.44923933014249,13.011516134818674
2024-05-13 06:56:36,469.42,534.56,465.4205067753792,527.3180089807511,496.3692578780651,61.89750220537189,7.19,9.1,16.29,1.9099999999999993,1.8735807073116462,-7.924526902437208,30.470793579329133,8.577410797845113
2024-05-13 06:56:37,539.2,533.36,483.8653800815344,528.8285067355633,506.3469434085489,44.96312665402894,7.43,9.1,16.53,1.67,9.977685530483768,8.104104823172122,30.63199714316707,9.913986286205208
2024-05-13 06:56:38,483.08,539.35,483.6690350611508,531.4588800516725,507.56395755641165,47.789844990521715,7.49,9.41,16.9,1.92,1.2170141478627556,-8.760671382621013,30.03336849248776,9.393874892885082
2024-05-13 06:56:39,474.89,536.96,481.4742762958631,532.8341600387544,507.1542181673087,51.35988374289127,7.49,9.41,16.9,1.92,-0.4097393891029242,-1.6267535369656798,30.00912355965593,6.3971595599867905
