time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 08:45:27,705.39,466.24,705.39,466.24,585.815,239.14999999999998,38.82,0.45,39.27,38.37,0.0,0.0,14.917621214218967,0.0
2025-04-16 08:45:28,754.94,483.62,717.7775,470.58500000000004,594.1812500000001,247.1925,39.65,0.75,40.4,38.9,8.366250000000036,8.366250000000036,14.707456319122372,0.0
2025-04-16 08:45:29,783.76,422.06,734.2731249999999,458.45375,596.3634374999999,275.8193749999999,40.48,1.23,41.709999999999994,39.25,2.182187499999827,-6.184062500000209,14.297852390365563,0.0
2025-04-16 08:45:30,734.14,429.95,734.23984375,451.3278125,592.783828125,282.91203125,41.28,1.6,42.88,39.68,-3.5796093749999045,-5.761796874999732,13.82424940067049,0.0
2025-04-16 08:45:31,750.14,437.83,738.2148828124999,447.953359375,593.0841210937499,290.26152343749993,42.11,1.98,44.089999999999996,40.13,0.3002929687498863,3.879902343749791,13.451669486098446,3.963864761322448
2025-04-16 08:45:32,815.83,444.14,757.6186621093749,447.00001953125,602.3093408203124,310.6186425781249,42.92,2.27,45.190000000000005,40.65,9.2252197265625,8.924926757812614,13.328376355209913,3.92960440149799
2025-04-16 08:45:33,751.74,453.61,756.1489965820313,448.65251464843755,602.4007556152344,307.4964819335937,43.72,2.57,46.29,41.15,0.09141479492200233,-9.133804931640498,13.013625893316236,4.746546494515793
2025-04-16 08:45:34,756.54,447.3,756.2467474365235,448.31438598632815,602.2805667114258,307.93236145019534,44.53,2.83,47.36,41.7,-0.12018890380863922,-0.21160369873064155,12.717072508326716,5.147822383798796
2025-04-16 08:45:35,827.06,453.61,773.9500605773926,449.63828948974617,611.7941750335694,324.31177108764643,45.33,3.21,48.54,42.12,9.513608322143682,9.633797225952321,12.603917643791757,6.61542088591381
2025-04-16 08:45:36,775.75,507.34,774.4000454330444,464.06371711730964,619.231881275177,310.33632831573476,46.14,3.27,49.410000000000004,42.87,7.437706241607543,-2.075902080536139,12.532521124117705,7.684583553188213
