time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 08:03:13,328.58,333.87,328.58,333.87,331.225,5.2900000000000205,-0.15,0.38,0.23,0.53,0.0,0.0,1440.1024343372421,0.0
2024-04-09 08:03:14,331.22,341.79,329.24,335.85,332.545,6.610000000000014,-0.15,0.52,0.37,0.67,1.3199999999999932,1.3199999999999932,898.767841167997,0.0
2024-04-09 08:03:15,331.22,337.83,329.735,336.345,333.04,6.610000000000014,-0.15,0.52,0.37,0.67,0.49500000000000455,-0.8249999999999886,900.1056753900666,0.0
2024-04-09 08:03:16,333.87,343.11,330.76875,338.03625,334.40250000000003,7.267499999999984,-0.15,0.66,0.51,0.81,1.3625000000000114,0.8675000000000068,655.6898908041356,0.0
2024-04-09 08:03:17,329.9,340.47,330.55156250000005,338.64468750000003,334.59812500000004,8.093124999999986,-0.15,0.66,0.51,0.81,0.19562500000000682,-1.1668750000000045,656.0734684833951,1.391836663145166
2024-04-09 08:03:18,335.19,332.55,331.71117187500005,337.12101562500004,334.4160937500001,5.409843749999993,-0.15,0.83,0.6799999999999999,0.98,-0.1820312499999659,-0.3776562499999727,491.78764994463256,0.939708157301277
2024-04-09 08:03:19,328.58,341.79,330.92837890625003,338.28826171875005,334.60832031250004,7.359882812500018,-0.15,0.83,0.6799999999999999,0.98,0.19222656249996817,0.37425781249993406,492.07033565024176,0.6628887040982878
2024-04-09 08:03:20,355.0,358.96,336.9462841796875,343.4561962890625,340.201240234375,6.509912109375023,-0.15,0.89,0.74,1.04,5.592919921874966,5.400693359374998,459.7307844643115,2.5487248580126676
2024-04-09 08:03:21,329.9,343.11,335.1847131347656,343.3696472167969,339.27718017578127,8.184934082031305,-0.15,0.97,0.82,1.1199999999999999,-0.9240600585937386,-6.5169799804687045,413.752154175155,2.8669637405392825
2024-04-09 08:03:22,333.87,343.11,334.85603485107424,343.30473541259767,339.08038513183595,8.448700561523424,-0.15,0.97,0.82,1.1199999999999999,-0.19679504394531477,0.7272650146484239,413.5121605117993,2.7759498112942955
2024-04-09 08:03:23,336.51,345.75,335.26952613830565,343.91605155944825,339.5927888488769,8.646525421142599,-0.15,1.06,0.91,1.21,0.5124037170409679,0.7091987609862827,373.17847875867926,2.245045733925325
2024-04-09 08:03:24,331.22,344.43,334.2571446037292,344.0445386695862,339.1508416366577,9.787394065856972,-0.15,1.06,0.91,1.21,-0.4419472122192474,-0.9543509292602153,372.6928230152029,0.4583061767206271
2024-04-09 08:03:25,332.55,348.39,333.83035845279693,345.1309040021896,339.4806312274933,11.300545549392666,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.32978959083561676,0.7717368030548641,342.90938213950625,0.2168026004015843
2024-04-09 08:03:26,335.19,347.07,334.1702688395977,345.61567800164215,339.8929734206199,11.445409162044427,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.41234219312661935,0.08255260229100259,343.32588898457675,0.33283424126983574
2024-04-09 08:03:27,336.51,348.39,334.75520162969826,346.3092585012316,340.53223006546494,11.554056871533362,-0.15,1.2,1.05,1.3499999999999999,0.6392566448450339,0.2269144517184145,324.3161007136802,0.5211932105963694
2024-04-09 08:03:28,336.51,347.07,335.19390122227367,346.4994438759237,340.8466725490987,11.305542653650036,-0.15,1.2,1.05,1.3499999999999999,0.3144424836337407,-0.32481416121129314,324.61556946050405,0.7071993172923065
2024-04-09 08:03:29,340.47,347.07,336.5129259167053,346.6420829069428,341.57750441182407,10.129156990237504,-0.15,1.28,1.1300000000000001,1.43,0.7308318627253811,0.4163893790916404,302.28070985054353,0.8191537015717673
2024-04-09 08:03:30,337.83,348.39,336.842194437529,347.0790621802071,341.960628308868,10.2368677426781,-0.15,1.28,1.1300000000000001,1.43,0.38312389704395855,-0.3477079656814226,302.6197572470007,0.8241548133112638
2024-04-09 08:03:31,343.11,351.04,338.40914582814673,348.0692966351553,343.239221231651,9.660150807008563,-0.15,1.37,1.2200000000000002,1.52,1.278592922782991,0.8954690257390325,281.34339335103084,1.063056528762638
2024-04-09 08:03:32,340.47,349.72,338.9243593711101,348.4819724763665,343.7031659237383,9.557613105256394,-0.15,1.37,1.2200000000000002,1.52,0.4639446920872956,-0.8146482306956955,281.7236755738219,1.1826212769903859
2024-04-09 08:03:33,343.11,352.36,339.97076952833254,349.4514793572748,344.7111244428037,9.480709828942281,-0.15,1.45,1.3,1.5999999999999999,1.0079585190653688,0.5440138269780732,265.1621994466187,1.282191256643801
2024-04-09 08:03:34,339.15,351.04,339.76557714624937,349.8486095179561,344.80709333210274,10.083032371706736,-0.15,1.45,1.3,1.5999999999999999,0.09596888929905845,-0.9119896297663104,265.2360216123701,1.1709535025616924
2024-04-09 08:03:35,343.11,352.36,340.601682859687,350.47645713846714,345.53906999907707,9.874774278780137,-0.15,1.51,1.36,1.66,0.7319766669743331,0.6360077776752746,254.07265876942523,0.9210033822558157
2024-04-09 08:03:36,343.11,349.72,341.22876214476526,350.28734285385036,345.75805249930784,9.058580709085106,-0.15,1.51,1.36,1.66,0.2189825002307657,-0.5129941667435673,254.2336751953181,0.8095235466884254
2024-04-09 08:03:37,358.96,353.68,345.6615716085739,351.1355071403878,348.39853937448083,5.473935531813879,-0.15,1.59,1.4400000000000002,1.74,2.6404868751729964,2.4215043749422307,241.943262105013,1.498717424032409
2024-04-09 08:03:38,341.79,352.36,344.69367870643043,351.44163035529084,348.06765453086064,6.747951648860408,-0.15,1.59,1.4400000000000002,1.74,-0.330884843620197,-2.9713717187931934,241.7134811231802,1.612514071649616
2024-04-09 08:03:39,353.68,355.0,346.9402590298228,352.33122276646816,349.6357408981455,5.390963736645347,-0.15,1.65,1.5,1.7999999999999998,1.5680863672848773,1.8989712109050743,233.090338538538,1.772609907448493
2024-04-09 08:03:40,343.11,353.68,345.9826942723671,352.6684170748511,349.3255556736091,6.685722802484008,-0.15,1.65,1.5,1.7999999999999998,-0.3101852245364398,-1.878271591821317,232.88354852670705,1.5281838129247947
