time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-03 09:20:09,616.51,155.7,616.51,155.7,386.105,460.81,12.22,-0.16,12.06,12.38,0.0,0.0,32.01533731216109,0.0
2025-06-03 09:20:10,629.35,186.76,619.72,163.46499999999997,391.5925,456.25500000000005,12.76,0.05,12.81,12.709999999999999,5.4874999999999545,5.4874999999999545,30.569279424724478,0.0
2025-06-03 09:20:11,634.16,287.85,623.33,194.56124999999997,408.945625,428.76875000000007,13.31,0.76,14.07,12.55,17.353125000000034,11.86562500000008,29.06507433794781,0.0
2025-06-03 09:20:12,637.37,330.11,626.84,228.44843749999998,427.64421875,398.3915625000001,13.84,1.27,15.11,12.57,18.698593749999986,1.3454687499999523,28.30206422554175,0.0
2025-06-03 09:20:13,650.2,367.43,632.6800000000001,263.193828125,447.9369140625,369.4861718750001,14.39,1.8,16.19,12.59,20.29269531250003,1.5941015625000432,27.667503792155415,25.649367418908675
2025-06-03 09:20:14,656.61,362.57,638.6625,288.03787109374997,463.35018554687497,350.62462890625005,14.92,2.31,17.23,12.61,15.413271484374945,-4.879423828125084,26.89205796023314,28.87802670566628
2025-06-03 09:20:15,669.42,401.46,646.3518750000001,316.3934033203125,481.37263916015627,329.9584716796876,15.45,3.14,18.59,12.309999999999999,18.0224536132813,2.6091821289063546,25.89416962162381,28.573820896104397
2025-06-03 09:20:16,677.43,485.49,654.1214062500001,358.66755249023436,506.3944793701172,295.4538537597657,16.01,3.95,19.96,12.060000000000002,25.021840209960942,6.999386596679642,25.37046362723715,30.291560210957417
2025-06-03 09:20:17,685.43,453.2,661.9485546875001,382.3006643676758,522.124609527588,279.6478903198243,16.54,4.36,20.9,12.18,15.73013015747074,-9.291710052490203,24.982037538064613,30.366859650870232
2025-06-03 09:20:18,691.83,480.65,669.4189160156251,406.8879982757568,538.1534571456909,262.5309177398683,17.07,4.92,21.990000000000002,12.15,16.028847618102986,0.2987174606322469,24.472643595863904,30.20881734580762
2025-06-03 09:20:19,703.02,533.83,677.8191870117188,438.6234987068176,558.2213428592681,239.19568830490118,17.6,5.1,22.700000000000003,12.500000000000002,20.067885713577198,4.039038095474211,24.591247500793855,29.428992270463986
2025-06-03 09:20:20,701.43,488.71,683.721890258789,451.1451240301132,567.4335071444511,232.5767662286758,18.13,5.49,23.619999999999997,12.639999999999999,9.212164285183007,-10.85572142839419,24.023432816300524,25.125242294431438
2025-06-03 09:20:21,712.62,553.13,690.9464176940917,476.6413430225849,583.7938803583384,214.30507467150676,18.66,6.09,24.75,12.57,16.360373213887215,7.148208928704207,23.587630576594254,24.254343254212593
2025-06-03 09:20:22,715.81,501.61,697.1623132705687,482.88350726693875,590.0229102687538,214.27880600362994,19.19,6.16,25.35,13.030000000000001,6.22902991041542,-10.131343303471795,23.275064575687935,20.73696199633814
