time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-06 06:50:50,429.44,210.8,429.44,210.8,320.12,218.64,2.46,0.46,2.92,2.0,0.0,0.0,109.63009944174676,0.0
2025-06-06 06:50:51,437.65,214.9,431.49249999999995,211.82500000000002,321.65875,219.66749999999993,2.96,0.98,3.94,1.98,1.5387499999999932,1.5387499999999932,81.63925592912285,0.0
2025-06-06 06:50:52,437.65,221.05,433.031875,214.13125000000002,323.5815625,218.900625,3.47,1.48,4.95,1.9900000000000002,1.9228125000000205,0.3840625000000273,65.36999942020213,0.0
2025-06-06 06:50:53,445.86,229.25,436.23890625,217.91093750000002,327.07492187500003,218.32796875,3.97,2.0,5.970000000000001,1.9700000000000002,3.4933593750000114,1.570546874999991,54.78640989758628,0.0
2025-06-06 06:50:54,454.06,235.4,440.69417968749997,222.283203125,331.48869140625,218.41097656249997,4.47,2.5,6.97,1.9699999999999998,4.4137695312499545,0.9204101562499432,47.559346319498374,4.559801155531653
2025-06-06 06:50:55,458.17,239.5,445.063134765625,226.58740234375,335.8252685546875,218.47573242187502,4.97,3.02,7.99,1.9499999999999997,4.336577148437527,-0.07719238281242724,42.0306916800996,5.787229634164001
2025-06-06 06:50:56,464.32,247.7,449.8773510742188,231.8655517578125,340.87145141601565,218.01179931640627,5.47,3.52,8.99,1.9499999999999997,5.046182861328134,0.7096057128906068,37.916731201255224,6.863945833286062
2025-06-06 06:50:57,470.48,249.75,455.0280133056641,236.3366638183594,345.68233856201175,218.6913494873047,5.97,4.02,9.989999999999998,1.9500000000000002,4.810887145996105,-0.23529571533202898,34.60283322914701,7.3712354585514905
2025-06-06 06:50:58,476.64,257.96,460.4310099792481,241.74249786376953,351.08675392150883,218.68851211547855,6.47,4.54,11.01,1.9299999999999997,5.404415359497079,0.5935282135009743,31.887985652454425,7.760893095155413
2025-06-06 06:50:59,476.64,262.06,464.4832574844361,246.82187339782712,355.6525654411316,217.66138408660896,6.97,5.04,12.01,1.9299999999999997,4.565811519622798,-0.8386038398742812,29.613033790849116,7.887010094103047
2025-06-06 06:51:00,482.79,266.16,469.05994311332705,251.65640504837035,360.3581740808487,217.4035380649567,7.47,5.54,13.01,1.9299999999999997,4.70560863971707,0.13979712009427203,27.69855083645641,7.741616850822493
2025-06-06 06:51:01,488.95,272.31,474.0324573349953,256.81980378627776,365.4261305606365,217.21265354871753,7.97,6.06,14.03,1.9100000000000001,5.067956479787824,0.36234784007075405,26.046051640383816,7.712274955416404
2025-06-06 06:51:02,497.16,272.31,479.81434300124647,260.6923528397083,370.2533479204774,219.12199016153818,8.47,6.56,15.030000000000001,1.910000000000001,4.8272173598408585,-0.24073911994696573,24.63428631311983,7.607663133265436
2025-06-06 06:51:03,501.26,284.62,485.17575725093485,266.6742646297812,375.925010940358,218.50149262115366,8.98,7.08,16.060000000000002,1.9000000000000004,5.6716630198806115,0.844445660039753,23.407533470287948,7.979478552604699
2025-06-06 06:51:04,509.48,290.77,491.25181793820116,272.6981984723359,381.9750082052685,218.55361946586527,9.48,7.58,17.060000000000002,1.9000000000000004,6.04999726491053,0.37833424502991875,22.39009295516855,8.505216022192048
2025-06-06 06:51:05,507.42,294.88,495.2938634536509,278.2436488542519,386.76875615395136,217.050214599399,9.96,8.08,18.04,1.8800000000000008,4.793747948682835,-1.256249316227695,21.439508576188626,8.609281683450174
2025-06-06 06:51:06,521.79,301.03,501.91789759023817,283.9402366406889,392.92906711546357,217.97766094954926,10.46,8.6,19.060000000000002,1.8600000000000012,6.160310961512209,1.3665630128293742,20.615374947538747,8.890332086277999
2025-06-06 06:51:07,523.85,309.24,507.40092319267865,290.2651774805167,398.8330503365977,217.13574571216196,10.96,9.1,20.060000000000002,1.8600000000000012,5.903983221134126,-0.25632774037808304,19.882005506210973,8.98227177889026
2025-06-06 06:51:08,530.0,315.39,513.050692394509,296.5463831103875,404.7985377524483,216.50430928412152,11.46,9.6,21.060000000000002,1.8600000000000012,5.965487415850589,0.061504194716462735,19.221202209460873,9.132295857120958
2025-06-06 06:51:09,536.16,321.54,518.8280192958817,302.79478733279063,410.8114033143362,216.0332319630911,11.96,10.1,22.060000000000002,1.8600000000000012,6.0128655618879066,0.04737814603731749,18.622456241699,9.479874375951594
