time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-01 08:10:25,336.73,353.52,336.73,353.52,345.125,16.789999999999964,25.61,0.22,25.83,25.39,0.0,0.0,13.361400953875302,0.0
2023-12-01 08:10:26,291.93,357.41,325.53000000000003,354.4925,340.01125,28.962499999999977,26.22,0.66,26.88,25.56,-5.113749999999982,-5.113749999999982,12.649227580013855,0.0
2023-12-01 08:10:27,287.06,361.3,315.9125,356.194375,336.0534375,40.28187499999996,26.22,1.09,27.31,25.13,-3.9578125000000455,1.1559374999999363,12.30514189655284,0.0
2023-12-01 08:10:28,284.14,363.25,307.969375,357.95828124999997,332.96382812499996,49.98890624999996,26.22,1.53,27.75,24.689999999999998,-3.089609375000009,0.8682031250000364,11.998696076623563,0.0
2023-12-01 08:10:29,336.73,365.2,315.15953125,359.7687109375,337.46412109375,44.60917968749999,26.66,1.97,28.63,24.69,4.5002929687500455,7.589902343750055,11.787080311095693,4.575114773829235
2023-12-01 08:10:30,353.3,367.14,324.6946484375,361.61153320312496,343.1530908203125,36.91688476562496,27.74,2.41,30.15,25.33,5.6889697265625045,1.188676757812459,11.381528339594832,3.873424476244671
2023-12-01 08:10:31,308.48,371.04,320.640986328125,363.9686499023437,342.30481811523435,43.32766357421872,28.28,2.85,31.130000000000003,25.43,-0.8482727050781591,-6.537242431640664,10.995978384813876,4.294558458206025
2023-12-01 08:10:32,304.59,373.96,316.62823974609375,366.4664874267578,341.5473635864258,49.83824768066404,28.28,3.28,31.560000000000002,25.0,-0.7574545288085801,0.090818176269579,10.822159466548362,4.250565512061102
2023-12-01 08:10:33,300.69,374.93,312.6436798095703,368.58236557006836,340.61302268981933,55.93868576049806,28.28,3.72,32.0,24.560000000000002,-0.934340896606443,-0.17688636779786293,10.64415662642696,2.1959502429970894
2023-12-01 08:10:34,355.25,376.88,323.2952598571777,370.65677417755126,346.9760170173645,47.361514320373544,28.75,4.16,32.91,24.59,6.362994327545152,7.297335224151595,10.543178561962502,2.4540946747434194
2023-12-01 08:10:35,365.98,379.8,333.96644489288326,372.94258063316346,353.45451276302333,38.9761357402802,29.79,4.6,34.39,25.189999999999998,6.478495745658847,0.11550141811369485,10.277827929200216,5.334124308562686
2023-12-01 08:10:36,320.17,384.67,330.51733366966243,375.8744354748726,353.1958845722675,45.35710180521016,30.36,5.03,35.39,25.33,-0.25862819075581456,-6.737123936414662,9.980103831369417,6.132927681740033
2023-12-01 08:10:37,315.3,387.59,326.71300025224684,378.8033266061544,352.75816342920064,52.090326353907585,30.36,5.51,35.87,24.85,-0.4377211430668808,-0.17909295231106626,9.834350532334824,5.594902538179223
2023-12-01 08:10:38,311.4,389.53,322.8847501891851,381.48499495461584,352.1848725719005,58.600244765430716,30.36,5.94,36.3,24.419999999999998,-0.573290857300151,-0.13556971423327013,9.702062338012071,2.6919253097424827
2023-12-01 08:10:39,365.98,391.48,333.65856264188886,383.9837462159619,358.8211544289254,50.32518357407304,30.84,6.38,37.22,24.46,6.636281857024926,7.209572714325077,9.640546609037584,2.692125415918499
2023-12-01 08:10:40,381.58,392.46,345.6389219814166,386.10280966197143,365.870865821694,40.46388768055482,31.88,6.82,38.7,25.06,7.049711392768586,0.4134295357436599,9.454027296322137,5.846319871688223
2023-12-01 08:10:41,389.39,395.38,356.5766914860625,388.4221072464786,372.49939936627055,31.84541576041613,32.92,7.26,40.18,25.660000000000004,6.628533544576555,-0.4211778481920305,9.270766304019519,8.727842808690534
2023-12-01 08:10:42,336.73,401.22,351.6150186145469,391.62158043485897,371.61829952470293,40.00656182031207,33.46,7.7,41.160000000000004,25.76,-0.8810998415676181,-7.5096333861441735,9.028627077164137,8.660228796258256
2023-12-01 08:10:43,331.86,405.12,346.6762639609102,394.9961853261442,370.8362246435272,48.319921365233995,33.46,8.13,41.59,25.33,-0.7820748811757312,0.09902496039188691,8.916475492355174,5.7039504631086215
2023-12-01 08:10:44,331.86,408.04,342.9721979706827,398.2571389946081,370.6146684826454,55.2849410239254,33.46,8.57,42.03,24.89,-0.2215561608817893,0.5605187202939419,8.817860091953017,2.5777083247639014
2023-12-01 08:10:45,385.49,411.94,353.601648478012,401.6778542459561,377.63975136198405,48.07620576794409,33.93,8.98,42.91,24.95,7.02508287933864,7.24663904022043,8.800739747407233,2.890359555940499
2023-12-01 08:10:46,402.07,412.91,365.718736358509,404.4858906844671,385.10231352148804,38.76715432595813,34.98,9.41,44.39,25.569999999999997,7.462562159503989,0.4374792801653484,8.675429259879676,6.262935689893953
2023-12-01 08:10:47,349.4,417.78,361.63905226888176,407.80941801335035,384.7242351411161,46.1703657444686,35.48,9.85,45.33,25.629999999999995,-0.37807838037196007,-7.840640539875949,8.487187881180857,7.096060165971876
2023-12-01 08:10:48,344.53,419.73,357.36178920166134,410.7895635100128,384.07567635583706,53.427774308351445,35.48,10.29,45.769999999999996,25.189999999999998,-0.6485587852790218,-0.2704804049070617,8.391428183622656,6.278696851426021
2023-12-01 08:10:49,344.53,422.66,354.153841901246,413.7571726325096,383.9555072668778,59.60333073126361,35.48,10.73,46.209999999999994,24.749999999999996,-0.12016908895924416,0.5283896963197776,8.308926616705286,3.088104199565584
2023-12-01 08:10:50,399.15,427.53,365.40288142593454,417.2003794743822,391.30163045015837,51.797498048447665,35.99,11.16,47.150000000000006,24.830000000000002,7.346123183280554,7.466292272239798,8.299080003204207,3.09363621972775
2023-12-01 08:10:51,410.86,431.43,376.76716106945094,420.75778460578664,398.7624728376188,43.990623536335704,37.03,11.6,48.63,25.43,7.4608423874604455,0.11471920417989168,8.19992730079563,6.473610222145542
2023-12-01 08:10:52,363.05,434.35,373.33787080208816,424.15583845434,398.7468546282141,50.817967652251866,37.51,12.07,49.58,25.439999999999998,-0.015618209404692607,-7.476460596865138,8.042493880309001,7.369755098038839
2023-12-01 08:10:53,360.13,436.3,370.0359031015661,427.191878840755,398.6138909711606,57.15597573918893,37.51,12.51,50.019999999999996,25.0,-0.1329636570535513,-0.11734544764885868,7.969090024031799,6.601017386642755
2023-12-01 08:10:54,358.18,436.3,367.0719273261746,429.46890913056626,398.27041822837043,62.39698180439166,37.51,12.95,50.459999999999994,24.56,-0.34347274279014073,-0.21050908573658944,7.892794497336029,3.2692183466147324
2023-12-01 08:10:55,410.86,439.23,378.018945494631,431.9091818479247,404.9640636712778,53.89023635329369,38.04,13.39,51.43,24.65,6.693645442907382,7.037118185697523,7.874082360435455,2.8536825553133807
2023-12-01 08:10:56,421.6,441.18,388.9142091209733,434.22688638594354,411.5705477534584,45.31267726497026,39.05,13.79,52.839999999999996,25.259999999999998,6.6064840821806,-0.08716136072678182,7.788995835814963,5.818105589798158
2023-12-01 08:10:57,379.63,444.1,386.59315684073,436.69516478945764,411.6441608150938,50.102007948727646,39.53,14.23,53.760000000000005,25.3,0.07361306163539894,-6.532871020545201,7.657071301302501,6.583827261416203
2023-12-01 08:10:58,372.8,445.08,383.1448676305475,438.79137359209324,410.9681206113204,55.646505961545756,39.53,14.67,54.2,24.86,-0.6760402037734252,-0.7496532654088242,7.582437509757987,5.860590279574908
2023-12-01 08:10:59,371.83,448.0,380.3161507229106,441.0935301940699,410.70484045849025,60.77737947115929,39.53,15.11,54.64,24.42,-0.2632801528301343,0.41276005094329093,7.516559900108535,2.8266676814929705
2023-12-01 08:11:00,424.53,448.98,391.36961304218295,443.06514764555243,417.2173803438677,51.69553460336948,40.06,15.51,55.57,24.550000000000004,6.512539885377464,6.775820038207598,7.507960641279595,2.7105384444481344
2023-12-01 08:11:01,442.11,453.85,404.05470978163726,445.7613607341643,424.9080352579008,41.70665095252707,41.08,15.95,57.03,25.13,7.690654914033075,1.1781150286556112,7.450605432356573,6.10354146996957
2023-12-01 08:11:02,392.32,458.73,401.1210323362279,449.00352055062325,425.0622764434256,47.88248821439532,41.51,16.39,57.9,25.119999999999997,0.1542411855248247,-7.536413728508251,7.341317255649541,7.081953322036986
2023-12-01 08:11:03,389.39,463.61,398.1882742521709,452.6551404129674,425.42170733256916,54.466866160796485,41.51,16.82,58.33,24.689999999999998,0.35943088914353893,0.20518970361871425,7.293360192683164,6.539428285347847
2023-12-01 08:11:04,388.41,467.51,395.7437056891282,456.3688553097256,426.05628049942686,60.62514962059737,41.51,17.26,58.769999999999996,24.249999999999996,0.6345731668577059,0.275142277714167,7.249553739150471,3.6691398128629173
2023-12-01 08:11:05,446.01,467.51,408.3102792668462,459.15414148229416,433.7322103745702,50.843862215447984,42.05,17.7,59.75,24.349999999999998,7.675929875143311,7.041356708285605,7.2591163701331185,3.769245384217663
2023-12-01 08:11:06,461.65,469.46,421.64520945013464,461.73060611172065,441.6879077809276,40.085396661586,43.06,18.14,61.2,24.92,7.955697406357444,0.27976753121413367,7.217122558232108,7.257113129361344
2023-12-01 08:11:07,409.88,472.39,418.703907087601,464.3954545837905,441.54968083569577,45.691547496189514,43.47,18.61,62.08,24.86,-0.13822694523184964,-8.093924351589294,7.112591393735573,7.943255464464915
2023-12-01 08:11:08,408.91,473.36,416.2554303157008,466.6365909378429,441.44601062677185,50.38116062214215,43.47,19.01,62.480000000000004,24.459999999999997,-0.10367020892391565,0.03455673630793399,7.065396984016883,6.943176386513912
2023-12-01 08:11:09,405.98,478.24,413.6865727367756,469.5374432033822,441.61200797007893,55.85087046660664,43.47,19.45,62.92,24.02,0.16599734330708316,0.2696675522309988,7.018626842839353,3.508029782611242
2023-12-01 08:11:10,461.65,479.22,425.67742955258166,471.95808240253666,448.81775597755916,46.280652849955004,44.04,19.89,63.93,24.15,7.205748007480224,7.039750664173141,7.02045595115131,3.2407611331564845
2023-12-01 08:11:11,469.47,485.07,436.6255721644363,475.2360618019025,455.9308169831694,38.61048963746623,45.05,20.33,65.38,24.72,7.113061005610234,-0.09268700186999013,6.973551697914006,6.447414822745213
2023-12-01 08:11:12,421.6,488.98,432.86917912332717,478.6720463514269,455.77061273737706,45.80286722809973,45.45,20.73,66.18,24.720000000000002,-0.16020424579232895,-7.273265251402563,6.886832968427683,7.161545677065426
2023-12-01 08:11:13,418.67,492.88,429.31938434249537,482.2240347635702,455.7717095530328,52.90465042107485,45.45,21.17,66.62,24.28,0.0010968156557282782,0.16130106144805723,6.841364495822099,6.34531575209245
2023-12-01 08:11:14,416.72,495.81,426.16953825687153,485.62052607267765,455.8950321647746,59.450987815806116,45.45,21.61,67.06,23.840000000000003,0.12332261174179848,0.1222257960860702,6.798315320108251,3.1421816747553875
2023-12-01 08:11:15,466.54,496.79,436.26215369265367,488.4128945545082,462.3375241235809,52.15074086185456,45.99,22.04,68.03,23.950000000000003,6.442491958806329,6.3191693470645305,6.796082865316744,2.9057597641812385
2023-12-01 08:11:16,483.15,500.69,447.9841152694903,491.48217091588117,469.73314309268574,43.49805564639087,46.97,22.45,69.42,24.52,7.395618969104817,0.9531270102984877,6.76653898481917,6.179939372785943
2023-12-01 08:11:17,486.09,504.6,457.5105864521177,494.7616281869109,476.1361073195143,37.251041734793205,47.98,22.92,70.9,25.059999999999995,6.402964226828544,-0.9926547422762724,6.715600854780161,8.892552000040709
2023-12-01 08:11:18,439.18,506.55,452.9279398390883,497.7087211401832,475.31833048963574,44.78078130109486,48.35,23.36,71.71000000000001,24.990000000000002,-0.8177768298785395,-7.220741056707084,6.6283408710262846,8.678776117879929
2023-12-01 08:11:19,434.29,508.5,448.2684548793162,500.4065408551374,474.33749786722683,52.138085975821184,48.35,23.8,72.15,24.55,-0.9808326224089114,-0.16305579253037195,6.574324203643834,5.726495095125437
2023-12-01 08:11:20,433.32,513.39,444.5313411594871,503.6524056413531,474.0918734004201,59.12106448186597,48.35,24.23,72.58,24.12,-0.2456244668067029,0.7352081556022085,6.531990450102366,2.4799202624214187
2023-12-01 08:11:21,487.07,515.34,455.16600586961533,506.5743042310148,480.8701550503151,51.40829836139949,48.92,24.64,73.56,24.28,6.77828164989495,7.023906116701653,6.537114580114199,2.7610132568678774
2023-12-01 08:11:22,500.76,517.29,466.5645044022115,509.2532281732611,487.9088662877363,42.68872377104958,49.9,25.08,74.97999999999999,24.82,7.038711237421239,0.2604295875262892,6.507186713530937,5.937703300829384
2023-12-01 08:11:23,449.92,518.27,462.4033783016587,511.50742112994584,486.9553997158023,49.10404282828716,50.27,25.51,75.78,24.76,-0.9534665719340296,-7.992177809355269,6.425909122326381,6.617918441558451
2023-12-01 08:11:24,447.97,521.2,458.795033726244,513.9305658474593,486.36279978685167,55.135532121215306,50.27,25.92,76.19,24.35,-0.5925999289506194,0.3608666429834102,6.383551560615568,5.802127789658067
2023-12-01 08:11:25,444.06,522.18,455.11127529468297,515.9929243855945,485.55209984013874,60.88164909091154,50.27,26.36,76.63,23.910000000000004,-0.8106999467129299,-0.21810001776231047,6.336318589375182,2.743126314785562
2023-12-01 08:11:26,496.85,524.13,465.54595647101223,518.0271932891959,491.78657488010407,52.481236818183675,50.84,26.76,77.60000000000001,24.080000000000002,6.234475039965332,7.045174986678262,6.337455780188766,2.4340739565553546
2023-12-01 08:11:27,511.52,526.08,477.03946735325917,520.0403949668969,498.539931160078,43.000927613637714,51.82,27.2,79.02,24.62,6.753356279973957,0.5188812400086249,6.309034736155952,5.437735783754696
2023-12-01 08:11:28,513.48,532.92,486.1496005149444,523.2602962251726,504.7049483700585,37.11069571022824,52.76,27.64,80.4,25.119999999999997,6.165017209980476,-0.5883390699934807,6.277424652893456,8.184360677212192
2023-12-01 08:11:29,467.51,537.81,481.4897003862083,526.8977221688795,504.1937112775439,45.40802178267114,53.1,28.07,81.17,25.03,-0.511237092514591,-6.676254302495067,6.211576999703917,8.241835304251776
2023-12-01 08:11:30,462.63,541.72,476.7747752896562,530.6032916266596,503.6890334581579,53.82851633700341,53.1,28.51,81.61,24.59,-0.5046778193860177,0.006559273128573295,6.1719032874188775,5.505142213984268
2023-12-01 08:11:31,462.63,543.67,473.23858146724217,533.8699687199947,503.55427509361846,60.631387252752575,53.1,28.95,82.05,24.150000000000002,-0.13475836453943657,0.3699194548465812,6.137163546087202,2.4992878984796394
2023-12-01 08:11:32,516.41,545.63,484.0314361004316,536.8099765399961,510.42070632021387,52.778540439564495,53.71,29.39,83.1,24.32,6.8664312265954095,7.001189591134846,6.142246692875658,2.8914346536911633
2023-12-01 08:11:33,531.09,545.63,495.79607707532375,539.0149824049971,517.4055297401604,43.21890532967336,54.65,29.83,84.47999999999999,24.82,6.984823419946565,0.11839219335115558,6.12459189885853,6.063249679664316
