time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 12:58:25,328.06,279.34,328.06,279.34,303.7,48.72000000000003,7.98,-0.26,7.720000000000001,8.24,0.0,0.0,39.33937314256824,0.0
2024-04-09 12:58:26,335.23,292.75,329.8525,282.6925,306.27250000000004,47.160000000000025,9.02,0.15,9.17,8.87,2.5725000000000477,2.5725000000000477,33.399396575856436,0.0
2024-04-09 12:58:27,304.17,287.38,323.43187500000005,283.864375,303.64812500000005,39.56750000000005,9.82,0.15,9.97,9.67,-2.6243749999999864,-5.196875000000034,30.45617798834725,0.0
2024-04-09 12:58:28,301.79,303.49,318.02140625000004,288.77078125,303.39609375000003,29.250625000000014,9.82,0.43,10.25,9.39,-0.2520312500000159,2.3723437499999704,29.599616014671614,0.0
2024-04-09 12:58:29,341.21,299.46,323.8185546875,291.44308593750003,307.6308203125,32.37546874999998,10.04,0.43,10.469999999999999,9.61,4.234726562499986,4.486757812500002,29.38211947759127,1.9108706980447385
2024-04-09 12:58:30,305.37,353.26,319.206416015625,306.89731445312503,313.051865234375,12.309101562499961,10.42,0.54,10.96,9.879999999999999,5.421044921874966,1.1863183593749795,28.563123783873284,3.9234943371276163
2024-04-09 12:58:31,304.17,304.83,315.44731201171874,306.38048583984374,310.91389892578127,9.066826171874993,10.42,0.73,11.15,9.69,-2.137966308593718,-7.559011230468684,27.884652111312032,4.298654688856827
2024-04-09 12:58:32,304.17,303.49,312.62798400878904,305.6578643798828,309.14292419433593,6.970119628906218,10.42,0.73,11.15,9.69,-1.7709747314453352,0.36699157714838293,27.725820311077634,3.647945652696836
2024-04-09 12:58:33,304.17,310.2,310.5134880065918,306.79339828491214,308.65344314575196,3.720089721679642,10.42,1.03,11.45,9.39,-0.48948104858396846,1.2814936828613668,26.956630234857798,2.135193073532262
2024-04-09 12:58:34,301.79,307.52,308.3326160049438,306.9750487136841,307.6538323593139,1.357567291259727,10.42,1.03,11.45,9.39,-0.9996107864380406,-0.5101297378540721,26.86932799039179,2.129152995280182
2024-04-09 12:58:35,302.98,365.39,306.9944620037079,321.578786535263,314.28662426948546,14.584324531555126,10.42,1.55,11.97,8.87,6.632791910171534,7.632402696609574,26.256190310216805,2.6066246236146324
2024-04-09 12:58:36,301.79,378.89,305.6933465027809,335.90658990144726,320.7999682021141,30.21324339866635,10.42,2.65,13.07,7.77,6.513343932628629,-0.11944797754290448,24.54475467921648,5.496861828353116
2024-04-09 12:58:37,301.79,384.29,304.71750987708566,348.00244242608545,326.35997615158556,43.28493254899979,10.42,3.77,14.19,6.65,5.560007949471469,-0.9533359831571602,22.999291976905823,7.998840941907488
2024-04-09 12:58:38,302.98,386.99,304.28313240781426,357.7493318195641,331.01623211368917,53.46619941174981,10.42,4.86,15.280000000000001,5.56,4.656255962103614,-0.9037519873678548,21.663364558267318,9.3208692291806
2024-04-09 12:58:39,301.79,397.8,303.6598493058607,367.76199886467305,335.71092408526687,64.10214955881236,10.42,5.98,16.4,4.4399999999999995,4.694691971577697,0.038436009474082766,20.4701770497006,8.413837702501148
2024-04-09 12:58:40,301.79,396.45,303.1923869793955,374.9339991485048,339.06319306395017,71.74161216910932,10.42,7.08,17.5,3.34,3.3522689786832984,-1.3424229928943987,19.375038496509237,7.279051489468225
2024-04-09 12:58:41,299.4,408.62,302.2442902345466,383.35549936137863,342.7998947979626,81.11120912683202,10.42,8.17,18.59,2.25,3.736701734012456,0.38443275532915777,18.440014865946623,6.487935589557011
2024-04-09 12:58:42,300.59,414.03,301.83071767590997,391.02412452103397,346.427421098472,89.193406845124,10.42,9.3,19.72,1.1199999999999992,3.6275263005093734,-0.10917543350308279,17.567312552290034,6.00350492705608
2024-04-09 12:58:43,374.67,420.8,320.0405382569325,398.46809339077544,359.254315823854,78.42755513384293,10.88,10.39,21.270000000000003,0.4900000000000002,12.826894725381976,9.199368424872603,16.890188008164827,9.096532842832705
2024-04-09 12:58:44,391.4,422.15,337.88040369269936,404.3885700430816,371.1344868678905,66.50816635038223,11.9,11.49,23.39,0.41000000000000014,11.880171044036501,-0.9467236813454747,15.867228345475079,13.242558167421786
2024-04-09 12:58:45,396.19,426.21,352.4578027695245,409.8439275323112,381.15086515091787,57.38612476278672,12.94,12.61,25.549999999999997,0.33000000000000007,10.016378283027393,-1.8637927610091083,14.917841496402207,16.2159859669575
2024-04-09 12:58:46,400.97,437.05,364.5858520771434,416.6454456492334,390.6156488631884,52.05959357209002,13.95,13.7,27.65,0.25,9.46478371227056,-0.5515945707568335,14.127147730055722,17.474040103634028
2024-04-09 12:58:47,408.14,447.9,375.4743890578575,424.45908423692504,399.96673664739126,48.98469517906756,14.96,14.8,29.76,0.16000000000000014,9.351087784202832,-0.11369592806772744,13.439742043267781,15.97472360225361
2024-04-09 12:58:48,418.91,456.04,386.33329179339313,432.35431317769377,409.34380248554345,46.02102138430064,16.0,15.92,31.92,0.08000000000000007,9.377065838152191,0.025978053949359037,12.824053560823616,15.059333891215294
2024-04-09 12:58:49,435.65,464.18,398.6624688450448,440.31073488327036,419.4866018641576,41.64826603822553,17.01,17.01,34.02,0.0,10.142799378614143,0.7657335404619516,12.330587581821575,15.085819442237723
2024-04-09 12:58:50,447.61,465.54,410.8993516337837,446.61805116245273,428.7587013981182,35.71869952866905,18.03,18.11,36.14,0.0799999999999983,9.272099533960613,-0.8706998446535295,11.863826495138122,15.149800674473918
2024-04-09 12:58:51,454.79,475.05,421.87201372533775,453.72603837183954,437.79902604858864,31.854024646501784,19.07,19.2,38.269999999999996,0.129999999999999,9.040324650470438,-0.23177488349017494,11.439744306476205,15.036243652362257
2024-04-09 12:58:52,459.57,488.65,431.2965102940033,462.4570287788797,446.87676953644154,31.160518484876377,20.08,20.3,40.379999999999995,0.22000000000000242,9.0777434878529,0.03741883738246088,11.066784508906814,14.768502508316583
2024-04-09 12:58:53,465.56,494.09,439.86238272050247,470.36527158415976,455.1138271523311,30.50288886365729,21.09,21.39,42.480000000000004,0.3000000000000007,8.237057615889569,-0.8406858719633306,10.713602081890985,14.134140537649184
2024-04-09 12:58:54,477.52,503.62,449.27678704037686,478.6789536881198,463.97787036424836,29.402166647742945,22.1,22.49,44.59,0.389999999999997,8.864043211917249,0.62698559602768,10.405424085194534,13.87692700598006
2024-04-09 12:58:55,485.9,510.43,458.4325902802826,486.6167152660899,472.5246527731863,28.184124985807273,23.12,23.58,46.7,0.4599999999999973,8.54678240893793,-0.3172608029793196,10.118300699248085,13.68626151992807
2024-04-09 12:58:56,497.87,521.33,468.29194271021197,495.2950364495674,481.7934895798897,27.00309373935545,24.16,24.68,48.84,0.5199999999999996,9.268836806703405,0.7220543977654756,9.864731361899228,13.797020751327567
