time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 14:27:18,337.83,318.01,337.83,318.01,327.91999999999996,19.819999999999993,1.93,-0.15,1.78,2.08,0.0,0.0,184.2246156041485,0.0
2024-03-23 14:27:19,327.26,320.66,335.1875,318.6725,326.93,16.514999999999986,2.38,0.19,2.57,2.19,-0.9899999999999523,-0.9899999999999523,127.21006723343687,0.0
2024-03-23 14:27:20,325.94,320.66,332.875625,319.169375,326.02250000000004,13.706250000000011,2.38,0.19,2.57,2.19,-0.9074999999999704,0.08249999999998181,126.8569545303679,0.0
2024-03-23 14:27:21,331.22,327.26,332.46171875000005,321.19203125,326.82687500000003,11.269687500000032,2.66,0.47,3.13,2.1900000000000004,0.8043749999999932,1.7118749999999636,104.4174985886586,0.0
2024-03-23 14:27:22,329.9,324.62,331.8212890625,322.0490234375,326.93515625,9.772265624999989,2.66,0.47,3.13,2.1900000000000004,0.1082812499999477,-0.6960937500000455,104.45209322616829,0.6734741543098574
2024-03-23 14:27:23,332.55,324.62,332.003466796875,322.691767578125,327.34761718749996,9.311699218749993,2.91,0.72,3.63,2.1900000000000004,0.41246093749998636,0.30417968750003865,90.17838209617572,0.4846410594263433
2024-03-23 14:27:24,331.22,325.94,331.80760009765623,323.50382568359373,327.65571289062495,8.303774414062502,2.91,0.72,3.63,2.1900000000000004,0.3080957031249909,-0.10436523437499545,90.26325692213996,0.6187648520025648
2024-03-23 14:27:25,344.43,312.73,334.9632000732422,320.8103692626953,327.88678466796875,14.152830810546902,3.13,0.78,3.91,2.3499999999999996,0.23107177734380002,-0.07702392578119088,83.85849125562083,0.4542697024837769
2024-03-23 14:27:26,333.87,327.26,334.6899000549316,322.4227769470215,328.55633850097655,12.267123107910152,3.13,0.8,3.9299999999999997,2.33,0.6695538330077966,0.43848205566399656,83.60210048317458,0.6075610740333477
2024-03-23 14:27:27,345.75,325.94,337.45492504119875,323.3020827102661,330.37850387573246,14.152842330932629,3.16,0.8,3.96,2.3600000000000003,1.8221653747559117,1.152611541748115,83.42889405223193,1.2101295564590648
2024-03-23 14:27:28,333.87,331.22,336.55869378089903,325.2815620326996,330.9201279067993,11.277131748199452,3.3,1.0,4.3,2.3,0.5416240310668172,-1.2805413436890944,76.95815138340649,1.4831351683506455
2024-03-23 14:27:29,331.22,329.9,335.22402033567425,326.43617152452464,330.83009593009945,8.787848811149615,3.3,1.0,4.3,2.3,-0.09003197669983365,-0.6316560077666509,76.93721371927575,1.398291402425258
2024-03-23 14:27:30,332.55,331.22,334.5555152517557,327.63212864339346,331.0938219475746,6.92338660836225,3.47,1.14,4.61,2.33,0.26372601747516455,0.3537579941749982,71.82077009258232,1.0400331918670929
2024-03-23 14:27:31,335.19,331.22,334.7141364388168,328.5290964825451,331.62161646068097,6.18503995627168,3.47,1.14,4.61,2.33,0.5277945131063575,0.26406849563119295,71.93525911614356,0.4505155710902036
2024-03-23 14:27:32,337.83,331.22,335.4931023291126,329.20182236190885,332.34746234551073,6.291279967203764,3.61,1.34,4.95,2.2699999999999996,0.7258458848297664,0.19805137172340892,67.14088792012582,0.6302037651802159
2024-03-23 14:27:33,336.51,331.22,335.74732674683446,329.70636677143165,332.7268467591331,6.040959975402814,3.61,1.34,4.95,2.2699999999999996,0.379384413622347,-0.34646147120741944,67.21753122052563,0.8063929201598198
2024-03-23 14:27:34,337.83,332.55,336.2679950601258,330.4172750785737,333.34263506934974,5.850719981552118,3.7,1.48,5.18,2.22,0.6157883102166579,0.23640389659431094,64.3518476288614,0.8887603621425757
2024-03-23 14:27:35,333.87,332.55,335.66849629509437,330.95045630893026,333.3094763020123,4.718039986164115,3.7,1.48,5.18,2.22,-0.033158767337454265,-0.6489470775541122,64.34544632366138,0.7189814400819676
2024-03-23 14:27:36,337.83,332.55,336.20887222132075,331.3503422316977,333.77960722650926,4.858529989623037,3.86,1.56,5.42,2.3,0.4701309244969707,0.503289691834425,61.582942000658164,0.563508446311243
2024-03-23 14:27:37,337.83,332.55,336.61415416599056,331.6502566737733,334.1322054198819,4.9638974922172565,3.86,1.56,5.42,2.3,0.3525981933726712,-0.11753273112429952,61.64799700588283,0.5310219993642468
