time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-14 06:26:04,299.58,134.63,299.58,134.63,217.105,164.95,1.17,-0.15,1.02,1.3199999999999998,0.0,0.0,212.8478305413426,0.0
2024-07-14 06:26:05,300.91,129.33,299.9125,133.305,216.60875000000001,166.60750000000002,1.23,-0.12,1.1099999999999999,1.35,-0.496249999999975,-0.496249999999975,195.1428422136557,0.0
2024-07-14 06:26:06,300.91,129.33,300.161875,132.31125,216.2365625,167.850625,1.23,-0.12,1.1099999999999999,1.35,-0.3721875000000239,0.12406249999995111,194.8075384616771,0.0
2024-07-14 06:26:07,300.91,180.91,300.34890625,144.4609375,222.404921875,155.88796875000003,1.31,0.3,1.61,1.01,6.168359375000023,6.540546875000047,138.13961722694583,0.0
2024-07-14 06:26:08,300.91,192.8,300.48917968750004,156.545703125,228.51744140625001,143.94347656250005,1.31,1.42,2.73,0.10999999999999988,6.112519531250001,-0.0558398437500216,83.7059918315964,5.296772793617494
2024-07-14 06:26:09,302.23,213.94,300.92438476562506,170.89427734375,235.90933105468753,130.03010742187507,1.37,2.52,3.89,1.15,7.3918896484375125,1.2793701171875114,60.64505666057348,8.361584639229571
2024-07-14 06:26:10,299.58,188.84,300.5882885742188,175.3807080078125,237.98449829101565,125.20758056640628,1.37,2.8,4.17,1.4299999999999997,2.0751672363281273,-5.316722412109385,57.0706094053732,9.110120359175207
2024-07-14 06:26:11,300.91,180.91,300.6687164306641,176.76303100585938,238.71587371826175,123.90568542480474,1.37,2.77,4.140000000000001,1.4,0.7313754272460926,-1.3437918090820347,57.660825134646515,7.033823443553037
2024-07-14 06:26:12,300.91,192.8,300.7290373229981,180.77227325439452,240.75065528869632,119.9567640686036,1.37,3.11,4.48,1.7399999999999998,2.034781570434575,1.3034061431884822,53.73897356020597,4.721615369029857
2024-07-14 06:26:13,300.91,184.87,300.7742779922486,181.79670494079588,241.28549146652222,118.97757305145271,1.37,3.08,4.45,1.71,0.5348361778258948,-1.49994539260868,54.22144657192711,2.1752808271410795
2024-07-14 06:26:14,304.87,198.09,301.79820849418644,185.87002870559692,243.83411859989167,115.92817978858952,1.45,3.3,4.75,1.8499999999999999,2.5486271333694503,2.0137909555435556,51.3334878455587,2.307922727557806
2024-07-14 06:26:15,303.55,188.84,302.23615637063983,186.6125215291977,244.42433894991876,115.62363484144214,1.45,3.27,4.72,1.82,0.5902203500270957,-1.9584067833423546,51.784806602778,2.34000265601113
2024-07-14 06:26:16,304.87,207.33,302.8946172779799,191.79189114689828,247.3432542124391,111.1027261310816,1.53,3.44,4.97,1.91,2.918915262520329,2.3286949124932335,49.76724435516997,2.654985125514196
2024-07-14 06:26:17,302.23,192.8,302.7284629584849,192.04391836017373,247.38619065932932,110.68454459831116,1.53,3.41,4.94,1.8800000000000001,0.04293644689022358,-2.8759788156301056,50.078166109547205,2.5771783799043675
2024-07-14 06:26:18,303.55,219.22,302.93384721886366,198.8379387701303,250.885892994497,104.09590844873335,1.53,3.47,5.0,1.9400000000000002,3.499702335167683,3.4567658882774595,50.177168563465685,2.818257377169071
2024-07-14 06:26:19,300.91,196.76,302.42788541414774,198.31845407759772,250.37316974587273,104.10943133655002,1.53,3.58,5.11,2.05,-0.512723248624269,-4.012425583791952,48.99669681979959,2.6229588942112145
2024-07-14 06:26:20,303.55,191.48,302.7084140606108,196.6088405581983,249.65862730940455,106.09957350241248,1.53,3.55,5.08,2.0199999999999996,-0.7145424364681787,-0.20181918784390973,49.14538940236518,1.668937382113273
2024-07-14 06:26:21,302.23,198.09,302.5888105454581,196.97913041864874,249.7839704820534,105.60968012680937,1.53,3.75,5.28,2.2199999999999998,0.1253431726488543,0.839885609117033,47.307561207290185,1.3405225454445657
2024-07-14 06:26:22,302.23,191.48,302.4991079090936,195.60434781398655,249.0517278615401,106.89476009510705,1.53,3.72,5.25,2.1900000000000004,-0.7322426205133183,-0.8575857931621726,47.43841531869043,0.702552972221586
2024-07-14 06:26:23,300.91,199.41,302.1018309318202,196.5557608604899,249.32879589615504,105.54607007133029,1.53,3.84,5.37,2.3099999999999996,0.2770680346149561,1.0093106551282744,46.429934723690934,0.5003802815994451
2024-07-14 06:26:24,302.23,192.8,302.13387319886516,195.6168206453674,248.87534692211628,106.51705255349776,1.53,3.84,5.37,2.3099999999999996,-0.45344897403876416,-0.7305170086537203,46.34549358968765,0.3865751940606687
2024-07-14 06:26:25,299.58,200.73,301.49540489914887,196.89511548402555,249.1952601915872,104.60028941512331,1.53,3.98,5.51,2.45,0.3199132694709306,0.7733622435096947,45.225991826786824,0.344224523856445
2024-07-14 06:26:26,300.91,196.76,301.34905367436164,196.86133661301915,249.1051951436904,104.4877170613425,1.53,3.98,5.51,2.45,-0.09006504789681458,-0.40997831736774515,45.20964608603345,0.1685331840236629
2024-07-14 06:26:27,307.51,204.69,302.88929025577124,198.81850245976437,250.8538963577678,104.07078779600687,1.59,4.09,5.68,2.5,1.748701214077414,1.8387662619742287,44.16441059742205,0.7901376660406374
2024-07-14 06:26:28,307.51,198.09,304.04446769182846,198.63637684482327,251.34042226832588,105.40809084700518,1.59,4.06,5.6499999999999995,2.4699999999999998,0.48652591055807193,-1.2621753035193422,44.48502261651385,1.135742900336082
2024-07-14 06:26:29,307.51,206.01,304.91085076887134,200.47978263361745,252.6953167012444,104.4310681352539,1.59,4.2,5.79,2.6100000000000003,1.3548944329185133,0.8683685223604414,43.64339776474035,1.5168675922943184
2024-07-14 06:26:30,304.87,199.41,304.90063807665354,200.21233697521308,252.5564875259333,104.68830110144046,1.59,4.17,5.76,2.58,-0.13882917531108774,-1.493723608229601,43.84660480543898,1.4614165789481306
2024-07-14 06:26:31,306.19,208.66,305.22297855749014,202.3242527314098,253.77361564445,102.89872582608032,1.59,4.31,5.8999999999999995,2.7199999999999998,1.2171281185166833,1.355957293827771,43.01246993762374,1.1608079167193364
2024-07-14 06:26:32,303.55,199.41,304.8047339181176,201.59568954855735,253.20021173333748,103.20904436956027,1.59,4.31,5.8999999999999995,2.7199999999999998,-0.5734039111125071,-1.7905320296291904,42.915282850517734,0.9043034721953347
2024-07-14 06:26:33,306.19,212.62,305.15105043858824,204.351767161418,254.7514088000031,100.79928327717025,1.59,4.4,5.99,2.8100000000000005,1.5511970666656225,2.1246009777781296,42.52944345084468,0.8963531897141986
2024-07-14 06:26:34,306.19,198.09,305.4107878289412,202.7863253710635,254.09855660000233,102.62446245787768,1.59,4.37,5.96,2.7800000000000002,-0.6528522000007797,-2.204049266666402,42.63397885335964,0.8402781711931723
2024-07-14 06:26:35,304.87,216.58,305.27559087170584,206.23474402829763,255.75516745000175,99.04084684340822,1.59,4.54,6.13,2.95,1.6566108499994243,2.309463050000204,41.7218802166593,0.9807177771156378
2024-07-14 06:26:36,304.87,203.37,305.17419315377936,205.5185580212232,255.34637558750129,99.65563513255614,1.59,4.54,6.13,2.95,-0.40879186250046473,-2.065402712499889,41.65519313740753,1.0149706710925563
2024-07-14 06:26:37,300.91,231.11,304.1081448653345,211.9164185159174,258.01228169062597,92.19172634941711,1.59,4.62,6.21,3.0300000000000002,2.6659061031246836,3.0746979656251483,41.54786475728844,1.490107572645601
2024-07-14 06:26:38,303.55,207.33,303.9686086490009,210.76981388693807,257.3692112679695,93.19879476206282,1.59,4.62,6.21,3.0300000000000002,-0.6430704226564785,-3.308976525781162,41.44431076065358,1.5778959061624438
2024-07-14 06:26:39,302.23,198.09,303.53395648675064,207.59986041520355,255.5669084509771,95.93409607154709,1.59,4.62,6.21,3.0300000000000002,-1.8023028169923805,-1.159232394335902,41.154084910932724,1.1998227776973778
2024-07-14 06:26:40,303.55,207.33,303.53796736506297,207.53239531140267,255.5351813382328,96.0055720536603,1.59,4.76,6.35,3.17,-0.031727112744306396,1.770575704248074,40.24175450338241,1.2334015108371827
2024-07-14 06:26:41,303.55,200.73,303.5409755237972,205.831796483552,254.6863860036746,97.7091790402452,1.59,4.73,6.32,3.1400000000000006,-0.84879533455819,-0.8170682218138836,40.29847242170921,1.394584000013374
2024-07-14 06:26:42,302.23,207.33,303.2132316428479,206.20634736266402,254.70978950275597,97.0068842801839,1.59,4.87,6.46,3.2800000000000002,0.023403499081354084,0.8721988336395441,39.42875388142447,1.090763241001554
2024-07-14 06:26:43,300.91,198.09,302.63742373213597,204.17726052199802,253.407342127067,98.46016321013795,1.59,4.85,6.4399999999999995,3.26,-1.3024473756889563,-1.3258508747703104,39.348960058712265,0.8785499709103983
2024-07-14 06:26:44,302.23,207.33,302.53556779910195,204.96544539149852,253.75050659530024,97.57012240760344,1.59,4.93,6.52,3.34,0.3431644682332262,1.6456118439221825,38.918783385968844,0.8473846468090931
2024-07-14 06:26:45,302.23,199.41,302.45917584932647,203.57658404362388,253.01787994647518,98.88259180570259,1.59,4.9,6.49,3.3100000000000005,-0.732626648825061,-1.0757911170582872,38.98579983985752,0.7609736838585586
2024-07-14 06:26:46,300.91,208.66,302.07188188699484,204.84743803271792,253.45965995985637,97.22444385427693,1.59,4.99,6.58,3.4000000000000004,0.4417800133811909,1.174406662206252,38.51969930701475,0.6375993112350627
2024-07-14 06:26:47,300.91,202.05,301.78141141524617,204.14807852453845,252.9647449698923,97.63333289070772,1.59,4.96,6.55,3.37,-0.4949149899640588,-0.9366950033452497,38.620565854859,0.3278536791496071
2024-07-14 06:26:48,299.58,211.3,301.2310585614346,205.9360588934038,253.58355872741922,95.29499966803081,1.59,5.07,6.66,3.4800000000000004,0.6188137575269081,1.113728747490967,38.0756037014738,0.3484131241795553
2024-07-14 06:26:49,300.91,203.37,301.150793921076,205.29454417005286,253.22266904556443,95.85624975102314,1.59,5.04,6.63,3.45,-0.3608896818547862,-0.9797034393816944,38.193458650393026,0.2698218919382749
2024-07-14 06:26:50,306.19,213.94,302.410595440807,207.45590812753966,254.93325178417334,94.95468731326736,1.67,5.13,6.8,3.46,1.710582738608906,2.0714724204636923,37.490178572646286,0.7645393939735485
2024-07-14 06:26:51,307.51,207.33,303.68544658060523,207.42443109565474,255.55493883813,96.26101548495049,1.67,5.13,6.8,3.46,0.6216870539566628,-1.0888956846522433,37.58160312595984,1.1318988776175256
2024-07-14 06:26:52,307.51,216.58,304.6415849354539,209.71332332174106,257.1774541285975,94.92826161371286,1.67,5.15,6.82,3.4800000000000004,1.6225152904675042,1.0008282365108414,37.70929859520512,1.5939845038911744
2024-07-14 06:26:53,307.51,207.33,305.35868870159044,209.1174924913058,257.2380905964481,96.24119621028464,1.67,5.15,6.82,3.4800000000000004,0.06063646785059973,-1.5618788226169045,37.718189571592156,1.6783021833403418
2024-07-14 06:26:54,318.09,219.22,308.5415165261928,211.64311936847935,260.0923179473361,96.89839715771348,1.67,5.21,6.88,3.54,2.8542273508879816,2.793590883037382,37.804110485933954,2.000640786170441
