time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-09 11:43:08,396.16,374.83,396.16,374.83,385.495,21.33000000000004,0.7,1.34,2.04,0.6400000000000001,0.0,0.0,188.96804462350752,0.0
2025-04-09 11:43:09,347.39,417.34,383.9675,385.4575,384.7125,1.490000000000009,0.83,1.64,2.4699999999999998,0.8099999999999999,-0.7825000000000273,-0.7825000000000273,155.75398552470222,0.0
2025-04-09 11:43:10,407.18,376.4,389.770625,383.193125,386.481875,6.577499999999986,1.45,1.93,3.38,0.48,1.769375000000025,2.5518750000000523,114.34371617049817,0.0
2025-04-09 11:43:11,358.39,429.95,381.92546874999994,394.88234375,388.40390625,12.956875000000082,1.53,2.27,3.8,0.74,1.922031249999975,0.15265624999994998,102.21152737854543,0.0
2025-04-09 11:43:12,380.41,382.69,381.5466015625,391.8342578125,386.6904296875,10.287656250000055,2.1,2.55,4.65,0.44999999999999973,-1.7134765624999773,-3.6355078124999523,83.15921430715821,1.3931993967199958
2025-04-09 11:43:13,364.68,436.25,377.329951171875,402.938193359375,390.13407226562504,25.608242187500025,2.1,2.66,4.76,0.56,3.4436425781250364,5.157119140625014,81.96092233292073,2.0606699675309534
2025-04-09 11:43:14,413.49,388.99,386.3699633789062,399.4511450195313,392.9105541992187,13.081181640625061,2.7,2.91,5.61,0.20999999999999996,2.7764819335936863,-0.66716064453135,70.03751945841341,2.673022516571312
2025-04-09 11:43:15,372.55,440.99,382.91497253417964,409.83585876464844,396.37541564941404,26.920886230468795,2.7,3.04,5.74,0.33999999999999986,3.4648614501953148,0.6883795166016284,69.0549384310933,3.8262277407102627
2025-04-09 11:43:16,381.99,390.56,382.6837294006347,405.0168940734863,393.8503117370605,22.33316467285158,3.19,3.12,6.3100000000000005,0.06999999999999984,-2.5251039123535293,-5.989965362548844,62.41683824409227,3.710456178365376
2025-04-09 11:43:17,377.27,445.72,381.330297050476,415.1926705551147,398.2614838027954,33.8623735046387,3.25,3.23,6.48,0.020000000000000018,4.411172065734888,6.936275978088418,61.460096040540016,3.141983225829085
2025-04-09 11:43:18,411.91,396.86,388.97522278785704,410.60950291633606,399.7923628520965,21.63428012847902,3.61,3.31,6.92,0.2999999999999998,1.5308790493011202,-2.880293016433768,57.77345449113324,2.894815013090975
2025-04-09 11:43:19,381.99,396.86,387.22891709089276,407.17212718725204,397.2005221390724,19.94321009635928,3.74,3.31,7.050000000000001,0.43000000000000016,-2.591840713024112,-4.122719762325232,56.340491602635566,2.2188614257621753
2025-04-09 11:43:20,386.71,395.28,387.0991878181696,404.199095390439,395.6491416043043,17.099907572269444,4.1,3.31,7.41,0.7899999999999996,-1.5513805347681,1.0404601782560121,53.3939390297389,2.3001127505760253
2025-04-09 11:43:21,385.14,392.14,386.60939086362714,401.18432154282925,393.8968562032282,14.574930679202112,4.1,3.31,7.41,0.7899999999999996,-1.752285401076108,-0.20090486630800797,53.157463299023604,2.2844687533781984
2025-04-09 11:43:22,391.43,393.71,387.81454314772037,399.3157411571219,393.5651421524211,11.501198009401548,4.52,3.31,7.83,1.2099999999999995,-0.3317140508070793,1.4205713502690287,50.263740981951486,2.5639790049802262
2025-04-09 11:43:23,389.86,393.71,388.3259073607903,397.91430586784145,393.1201066143159,9.588398507051124,4.61,3.31,7.92,1.3000000000000003,-0.44503553810523044,-0.11332148729815117,49.63637083054862,1.7015841923004371
2025-04-09 11:43:24,391.43,395.28,389.10193052059276,397.2557294008811,393.17882996073695,8.15379888028832,4.9,3.31,8.21,1.5900000000000003,0.05872334642106125,0.5037588845262917,47.89022924123115,1.036621759141426
2025-04-09 11:43:25,394.58,392.14,390.47144789044455,395.9767970506608,393.2241224705527,5.505349160216269,4.95,3.31,8.26,1.6400000000000001,0.04529250981573796,-0.013430836605323293,47.60582020154147,0.32874106828929694
2025-04-09 11:43:26,415.06,409.46,396.6185859178334,399.3475977879956,397.9830918529145,2.7290118701621964,5.29,3.48,8.77,1.81,4.75896938236184,4.7136768725461025,45.38005090910646,2.1139481332573404
2025-04-09 11:43:27,396.16,406.31,396.5039394383751,401.08819834099666,398.7960688896859,4.5842589026215705,5.29,3.48,8.77,1.81,0.8129770367713718,-3.9459923455904686,45.47275067467905,2.8711592256373497
2025-04-09 11:43:28,443.45,404.73,408.24045457878134,401.99864875574747,405.11955166726443,6.2418058230338715,5.67,3.48,9.15,2.19,6.323482777578533,5.510505740807162,44.275355999115675,4.919294811424334
2025-04-09 11:43:29,399.31,401.58,406.007840934086,401.89398656681055,403.9509137504483,4.113854367275451,5.67,3.48,9.15,2.19,-1.1686379168161238,-7.492120694394657,44.14763602216528,4.823842485605761
2025-04-09 11:43:30,405.61,400.01,405.9083807005645,401.4229899251079,403.6656853128362,4.485390775456608,5.94,3.48,9.42,2.4600000000000004,-0.2852284376120906,0.8834094792040332,42.85197902981499,3.265957579943881
2025-04-09 11:43:31,400.88,400.01,404.6512855254234,401.06974244383093,402.8605139846272,3.5815430815924856,5.94,3.48,9.42,2.4600000000000004,-0.8051713282090418,-0.5199428905969512,42.7665043755969,2.421704554675558
2025-04-09 11:43:32,402.46,401.58,404.1034641440676,401.1973068328732,402.6503854884704,2.906157311194363,6.11,3.48,9.59,2.6300000000000003,-0.21012849615675577,0.595042832052286,41.98648003149014,0.9839833353370678
2025-04-09 11:43:33,402.46,398.43,403.6925981080507,400.5054801246549,402.0990391163528,3.1871179833957513,6.11,3.48,9.59,2.6300000000000003,-0.5513463721176208,-0.34121787596086506,41.928988236430094,0.756724389048142
