time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-03 08:50:00,338.74,343.1,338.74,343.1,340.92,4.360000000000014,3.0,0.86,3.86,2.14,0.0,0.0,88.32122064217083,0.0
2025-06-03 08:50:01,312.73,302.49,332.2375,332.94750000000005,332.59250000000003,0.7100000000000364,3.05,1.36,4.41,1.6899999999999997,-8.327499999999986,-8.327499999999986,75.41778335197657,0.0
2025-06-03 08:50:02,309.48,357.7,326.548125,339.13562500000006,332.8418750000001,12.587500000000034,3.05,1.89,4.9399999999999995,1.16,0.2493750000000432,8.57687500000003,67.376884134234,0.0
2025-06-03 08:50:03,312.73,308.99,323.09359375,331.59921875000003,327.34640625000003,8.505625000000009,3.05,2.15,5.199999999999999,0.8999999999999999,-5.495468750000043,-5.744843750000086,62.95121986515004,0.0
2025-06-03 08:50:04,348.49,308.99,329.4426953125,325.9469140625,327.6948046875,3.495781249999993,3.07,2.29,5.359999999999999,0.7799999999999998,0.34839843749995225,5.8438671874999955,61.13707902060093,5.486969090778773
2025-06-03 08:50:05,354.98,357.7,335.827021484375,333.885185546875,334.856103515625,1.9418359375000023,3.62,2.38,6.0,1.2400000000000002,7.161298828125041,6.812900390625089,55.80934128438062,3.3559333222662717
2025-06-03 08:50:06,363.1,318.74,342.64526611328125,330.09888916015626,336.37207763671876,12.546376953124991,4.2,2.79,6.99,1.4100000000000001,1.515974121093734,-5.645324707031307,48.12189263445295,4.123524460360904
2025-06-03 08:50:07,364.72,317.12,348.16394958496096,326.8541668701172,337.5090582275391,21.309782714843777,4.75,2.79,7.54,1.96,1.1369805908203148,-0.3789935302734193,44.762468629319685,4.872304814369236
2025-06-03 08:50:08,377.7,315.49,355.54796218872076,324.0131251525879,339.7805436706543,31.534837036132842,5.33,2.79,8.120000000000001,2.54,2.271485443115239,1.1345048522949241,41.844889387409474,4.5859589772723295
2025-06-03 08:50:09,374.46,317.12,360.2759716415406,322.28984386444097,341.2829077529908,37.986127777099625,5.88,2.79,8.67,3.09,1.5023640823364985,-0.7691213607787404,39.36365264006208,2.5843332987387337
2025-06-03 08:50:10,395.54,315.49,369.09197873115545,320.58988289833076,344.8409308147431,48.50209583282469,6.46,2.79,9.25,3.67,3.5580230617522943,2.055658979415796,37.280096598340165,3.3348926379732746
2025-06-03 08:50:11,402.02,313.87,377.3239840483666,318.90991217374807,348.11694811105735,58.414071874618514,7.01,2.79,9.8,4.22,3.276017296314251,-0.28200576543804345,35.52213393764524,4.202031947178726
2025-06-03 08:50:12,414.98,308.99,386.73798803627494,316.42993413031104,351.583961083293,70.3080539059639,7.57,2.79,10.36,4.78,3.4670129722356364,0.19099567592138555,33.93667250450005,4.8496246164537276
2025-06-03 08:50:13,423.08,315.49,395.82349102720616,316.1949505977333,356.0092208124697,79.62854042947288,8.14,2.79,10.93,5.3500000000000005,4.42525972917673,0.9582467569410937,32.57174640811741,5.7321991886997745
2025-06-03 08:50:14,424.69,312.24,403.0401182704046,315.20621294829994,359.12316560935227,87.83390532210467,8.7,2.79,11.489999999999998,5.909999999999999,3.1139447968825493,-1.3113149322941808,31.25527714134684,5.772684949169486
2025-06-03 08:50:15,437.64,313.87,411.69008870280345,314.872159711225,363.2811242070142,96.81792899157847,9.25,2.79,12.04,6.46,4.1579585976619455,1.0440138007793962,30.172848341708132,5.99378516552335
2025-06-03 08:50:16,437.64,310.62,418.1775665271026,313.80911978341874,365.9933431552607,104.36844674368388,9.8,2.79,12.59,7.010000000000001,2.712218948246459,-1.4457396494154864,29.070159974988144,5.722676237409275
2025-06-03 08:50:17,455.43,308.99,427.490674895327,312.60433983756405,370.04750736644553,114.88633505776295,10.38,2.79,13.170000000000002,7.590000000000001,4.054164211184855,1.3419452629383954,28.09775848661253,5.535065228512052
2025-06-03 08:50:18,455.43,310.62,434.4755061714953,312.10825487817306,373.29188052483414,122.36725129332223,10.93,2.79,13.719999999999999,8.14,3.244373158388612,-0.8097910527962426,27.207861028933905,5.55953168670524
2025-06-03 08:50:19,468.36,308.99,442.9466296286215,311.3286911586298,377.13766039362565,131.6179384699917,11.49,2.79,14.280000000000001,8.7,3.84577986879151,0.6014067104028982,26.410198458223192,5.54457330037068
2025-06-03 08:50:20,474.82,312.24,450.91497222146614,311.5565183689723,381.2357452952192,139.35845385249382,12.04,2.79,14.829999999999998,9.25,4.098084901593552,0.25230503280204175,25.70706133433297,5.945139738191405
