time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 09:50:33,225.13,202.8,225.13,202.8,213.965,22.329999999999984,0.52,5.84,6.359999999999999,5.32,0.0,0.0,33.64229030781599,0.0
2025-08-01 09:50:34,215.42,208.62,222.7025,204.25500000000002,213.47875,18.447499999999962,0.89,6.31,7.199999999999999,5.42,-0.4862500000000125,-0.4862500000000125,29.649822270858017,0.0
2025-08-01 09:50:35,214.45,211.53,220.63937499999997,206.07375000000002,213.3565625,14.565624999999955,0.89,6.85,7.739999999999999,5.96,-0.12218749999999545,0.36406250000001705,27.565443789994344,0.0
2025-08-01 09:50:36,213.48,218.33,218.84953124999998,209.13781250000002,213.99367187500002,9.71171874999996,0.89,7.43,8.32,6.54,0.6371093750000227,0.7592968750000182,25.720390162813686,0.0
2025-08-01 09:50:37,239.69,220.27,224.05964843750002,211.92085937500002,217.99025390625002,12.138789062499995,1.33,8.07,9.4,6.74,3.99658203125,3.3594726562499773,23.19045007614893,1.940277563846227
2025-08-01 09:50:38,245.52,222.21,229.424736328125,214.49314453125004,221.95894042968752,14.931591796874955,2.24,8.77,11.01,6.529999999999999,3.9686865234374977,-0.027895507812502274,20.159756609439686,3.7655937499532808
2025-08-01 09:50:39,252.32,228.04,235.14855224609374,217.87985839843753,226.51420532226564,17.26869384765621,3.22,9.51,12.73,6.289999999999999,4.555264892578123,0.586578369140625,17.793730363592715,5.542301248930472
2025-08-01 09:50:40,261.07,236.78,241.6289141845703,222.60489379882813,232.11690399169922,19.024020385742176,4.26,10.29,14.549999999999999,6.029999999999999,5.602698669433579,1.0474337768554562,15.95305072430574,7.099045107232631
2025-08-01 09:50:41,269.81,244.55,248.67418563842773,228.09117034912111,238.38267799377442,20.583015289306616,5.34,11.16,16.5,5.82,6.265774002075204,0.6630753326416254,14.447434154323652,8.090136094617588
2025-08-01 09:50:42,278.56,252.32,256.1456392288208,234.14837776184083,245.14700849533082,21.997261466979978,6.48,12.04,18.52,5.559999999999999,6.764330501556401,0.4985564994811966,13.236878793652917,9.234696157794112
2025-08-01 09:50:43,286.34,261.07,263.6942294216156,240.87878332138064,252.28650637149812,22.815446100234965,7.66,13.02,20.68,5.359999999999999,7.139497876167297,0.37516737461089633,12.19954033713529,10.221411789445657
2025-08-01 09:50:44,296.06,268.84,271.7856720662117,247.8690874910355,259.8273797786236,23.916584575176216,8.91,14.03,22.939999999999998,5.119999999999999,7.540873407125474,0.4013755309581768,11.326389208902981,10.968193159612797
2025-08-01 09:50:45,305.79,278.56,280.2867540496588,255.5418156182766,267.9142848339677,24.744938431382195,10.19,15.07,25.259999999999998,4.880000000000001,8.086905055344118,0.5460316482186442,10.606265804738793,11.66702300397099
2025-08-01 09:50:46,315.52,289.26,289.09506553724407,263.97136171370744,276.53321362547575,25.12370382353663,11.54,16.18,27.72,4.640000000000001,8.61892879150804,0.5320237361639215,9.97594529760211,12.40502392333597
2025-08-01 09:50:47,297.04,294.12,291.08129915293307,271.5085212852806,281.29491021910684,19.572777867652462,12.18,17.33,29.509999999999998,5.149999999999999,4.761696593631086,-3.8572321978769537,9.532189111722051,11.857109982256413
2025-08-01 09:50:48,295.09,306.76,292.0834743646998,280.3213909639604,286.2024326643301,11.762083400739357,12.18,18.54,30.72,6.359999999999999,4.907522445223265,0.14582585159217842,9.316485135020995,10.557025963610263
2025-08-01 09:50:49,292.17,310.65,292.1051057735248,287.9035432229703,290.00432449824757,4.201562550554513,12.18,19.82,32.0,7.640000000000001,3.801891833917466,-1.1056306113057985,9.062634857362898,8.62491654225018
2025-08-01 09:50:50,336.93,316.49,303.3113293301436,295.05015741722775,299.1807433736857,8.26117191291587,12.82,21.14,33.96,8.32,9.176418875438117,5.3745270415206505,8.809797837570313,8.652997394388823
2025-08-01 09:50:51,345.69,323.3,313.9059969976077,302.11261806292083,308.00930753026427,11.79337893468687,14.2,22.45,36.65,8.25,8.82856415657858,-0.3478547188595371,8.40407364600793,10.673003488238923
2025-08-01 09:50:52,352.51,301.9,323.5569977482058,302.0594635471906,312.8082306476982,21.497534201015185,15.54,22.85,38.39,7.310000000000002,4.798923117433958,-4.029641039144622,8.148169380034615,11.360864929059074
2025-08-01 09:50:53,356.4,299.95,331.7677483111544,301.53209766039294,316.6499229857736,30.235650650761443,16.89,22.85,39.74,5.960000000000001,3.8416923380754042,-0.9572307793585537,7.968040136329479,10.769551571767169
2025-08-01 09:50:54,335.96,300.93,332.81581123336576,301.3815732452947,317.09869223933026,31.43423798807106,17.53,22.85,40.38,5.32,0.4487692535566339,-3.3929230845187703,7.8528648931764575,7.428162457163971
2025-08-01 09:50:55,334.01,345.69,333.1143584250243,312.45867993397104,322.78651917949765,20.655678491053266,17.53,23.66,41.19,6.129999999999999,5.687826940167383,5.239057686610749,7.836526131171924,5.484597896633642
2025-08-01 09:50:56,331.09,349.59,332.60826881876824,321.74150995047825,327.17488938462327,10.866758868289992,17.53,24.97,42.5,7.439999999999998,4.388370205125625,-1.2994567350417583,7.698232510268018,5.660860480663322
2025-08-01 09:50:57,373.94,356.4,342.9412016140762,330.40613246285864,336.67366703846744,12.535069151217556,18.17,26.25,44.42,8.079999999999998,9.498777653844172,5.110407448718547,7.579325967112595,8.27339911554682
2025-08-01 09:50:58,381.73,361.27,352.63840121055716,338.12209934714394,345.38025027885055,14.516301863413219,19.52,27.57,47.09,8.05,8.706583240383111,-0.7921944134610612,7.3344710754805575,11.262684350041832
2025-08-01 09:50:59,386.61,338.88,361.1313009079179,338.31157451035796,349.72143770913794,22.81972639755992,20.87,27.97,48.84,7.099999999999998,4.341187430287391,-4.36539581009572,7.160553451035718,11.495609581399242
