time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 16:12:25,495.16,414.98,495.16,414.98,455.07000000000005,80.18,4.25,0.44,4.69,3.81,0.0,0.0,97.02983005760554,0.0
2025-05-19 16:12:26,517.72,419.84,500.8,416.195,458.4975,84.60500000000002,5.33,1.04,6.37,4.29,3.4274999999999523,3.4274999999999523,71.97761821387469,0.0
2025-05-19 16:12:27,535.44,413.36,509.46000000000004,415.48625000000004,462.47312500000004,93.97375,6.41,1.46,7.87,4.95,3.9756250000000364,0.5481250000000841,58.764049076995036,0.0
2025-05-19 16:12:28,556.35,431.17,521.1825,419.4071875000001,470.29484375000004,101.77531249999993,7.47,1.66,9.129999999999999,5.81,7.821718750000002,3.846093749999966,51.51093014666703,0.0
2025-05-19 16:12:29,556.35,448.96,529.974375,426.7953906250001,478.38488281250005,103.17898437499991,8.56,2.24,10.8,6.32,8.090039062500011,0.2683203125000091,44.294892455334036,9.413385696804003
2025-05-19 16:12:30,522.56,426.31,528.1207812499999,426.6740429687501,477.397412109375,101.44673828124985,9.11,2.42,11.53,6.6899999999999995,-0.9874707031250409,-9.077509765625052,41.404802316094774,8.836474299464733
2025-05-19 16:12:31,516.11,431.17,525.1180859374999,427.79803222656255,476.45805908203124,97.32005371093737,9.11,2.68,11.79,6.43,-0.9393530273437705,0.048117675781270464,40.41204568871803,6.6787970946822455
2025-05-19 16:12:32,516.11,424.69,522.866064453125,427.02102416992193,474.94354431152345,95.84504028320305,9.11,2.86,11.969999999999999,6.25,-1.5145147705077875,-0.575161743164017,39.67781993598192,3.171900175743064
2025-05-19 16:12:33,511.28,447.34,519.9695483398436,432.1007681274414,476.0351582336425,87.86878021240221,9.11,2.91,12.02,6.199999999999999,1.091613922119052,2.6061286926268394,39.603587240437214,1.3129274985024728
2025-05-19 16:12:34,543.48,431.17,525.8471612548827,431.8680760955811,478.85761867523195,93.97908515930163,9.83,2.96,12.79,6.87,2.822460441589442,1.73084651947039,37.43999853285641,1.4764849897498227
2025-05-19 16:12:35,533.83,432.79,527.842870941162,432.09855707168583,479.9707140064239,95.74431386947617,9.83,3.02,12.85,6.8100000000000005,1.1130953311919711,-1.7093651103974707,37.35180363070975,2.086230195820645
