time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-04 08:57:19,287.69,176.94,287.69,176.94,232.315,110.75,-0.15,11.69,11.54,11.84,0.0,0.0,20.131280751188847,0.0
2024-07-04 08:57:20,290.33,180.91,288.34999999999997,177.93249999999998,233.14124999999996,110.41749999999999,0.1,12.73,12.83,12.63,0.8262499999999591,0.8262499999999591,18.17156912146772,0.0
2024-07-04 08:57:21,291.65,188.84,289.17499999999995,180.65937499999998,234.91718749999995,108.51562499999997,0.1,13.74,13.84,13.64,1.7759374999999977,0.9496875000000387,16.973783997558957,0.0
2024-07-04 08:57:22,294.3,188.84,290.45624999999995,182.70453125,236.58039062499998,107.75171874999995,0.3,14.78,15.08,14.479999999999999,1.6632031250000239,-0.11273437499997385,15.68835377563967,0.0
2024-07-04 08:57:23,292.97,198.09,291.0846875,186.55089843750002,238.81779296874998,104.53378906249995,0.3,15.68,15.98,15.379999999999999,2.2374023437500057,0.5741992187499818,14.944792116643171,2.627980799493085
2024-07-04 08:57:24,298.26,187.51,292.878515625,186.79067382812502,239.8345947265625,106.08784179687495,0.44,15.65,16.09,15.21,1.016801757812516,-1.2206005859374898,14.905816023663547,2.7458806131543483
2024-07-04 08:57:25,295.62,217.9,293.56388671875,194.56800537109376,244.06594604492187,98.99588134765622,0.44,15.79,16.23,15.35,4.231351318359373,3.214549560546857,15.037950154465292,3.4926517750496973
2024-07-04 08:57:26,300.91,192.8,295.4004150390625,194.12600402832032,244.76320953369142,101.2744110107422,0.58,15.96,16.54,15.38,0.6972634887695506,-3.534087829589822,14.798258448333312,3.5013897793955486
2024-07-04 08:57:27,298.26,187.51,296.11531127929686,192.47200302124025,244.29365715026856,103.6433082580566,0.58,15.96,16.54,15.38,-0.4695523834228652,-1.1668158721924158,14.769869551414692,2.7995302011831282
2024-07-04 08:57:28,302.23,198.09,297.6439834594727,193.8765022659302,245.76024286270143,103.76748119354247,0.69,16.16,16.85,15.47,1.4665857124328738,1.936138095855739,14.58517675237535,2.279980486836693
2024-07-04 08:57:29,300.91,192.8,298.4604875946045,193.60737669944768,246.0339321470261,104.85311089515682,0.69,16.13,16.82,15.44,0.2736892843246608,-1.192896428108213,14.627462397120313,0.8765063355636697
2024-07-04 08:57:30,304.87,202.05,300.0628656959534,195.71803252458574,247.89044911026957,104.34483317136767,0.83,16.3,17.13,15.47,1.8565169632434788,1.582827678918818,14.47112870047524,1.3925624055211472
2024-07-04 08:57:31,300.91,192.8,300.2746492719651,194.98852439343932,247.6315868327022,105.28612487852575,0.83,16.27,17.099999999999998,15.44,-0.2588622775673741,-2.115379240810853,14.48137850007741,1.4737519436537756
2024-07-04 08:57:32,311.48,204.69,303.0759869539738,197.4138932950795,250.24494012452666,105.66209365889432,0.94,16.44,17.380000000000003,15.500000000000002,2.613353291824467,2.872215569391841,14.398442216690702,1.7944235735288272
2024-07-04 08:57:33,300.91,198.09,302.5344902154804,197.58291997130962,250.05870509339502,104.95157024417077,0.94,16.41,17.35,15.47,-0.18623503113164475,-2.7995883229561116,14.412604650189644,1.7747917451816542
2024-07-04 08:57:34,315.44,198.09,305.7608676616103,197.70968997848223,251.73527882004626,108.05117768312806,1.0,16.58,17.58,15.579999999999998,1.6765737266512417,1.8628087577828865,14.31941208763562,1.7280362539869365
2024-07-04 08:57:35,307.51,200.73,306.1981507462077,198.4647674838617,252.3314591150347,107.73338326234602,1.0,16.58,17.58,15.579999999999998,0.5961802949884429,-1.0803934316627988,14.353324502941422,1.824701366475616
