time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 10:15:30,355.6,270.26,355.6,270.26,312.93,85.34000000000003,0.01,7.85,7.859999999999999,7.84,0.0,0.0,39.812972033973026,0.0
2025-05-11 10:15:31,355.6,274.36,355.6,271.28499999999997,313.4425,84.31500000000005,0.07,7.85,7.92,7.779999999999999,0.5124999999999886,0.5124999999999886,39.57606823534492,0.0
2025-05-11 10:15:32,351.5,272.31,354.57500000000005,271.54125,313.058125,83.03375000000005,0.07,7.85,7.92,7.779999999999999,-0.38437499999997726,-0.8968749999999659,39.52753604450303,0.0
2025-05-11 10:15:33,349.45,272.31,353.29375000000005,271.7334375,312.51359375000004,81.56031250000007,0.07,7.85,7.92,7.779999999999999,-0.5445312499999773,-0.16015625,39.45878210747701,0.0
2025-05-11 10:15:34,351.5,309.24,352.84531250000003,281.110078125,316.97769531250003,71.73523437500006,0.12,7.97,8.09,7.85,4.464101562499991,5.008632812499968,39.18141608542447,1.8156578575010893
2025-05-11 10:15:35,386.36,319.49,361.223984375,290.70505859375,325.964521484375,70.51892578125,0.53,8.49,9.02,7.96,8.986826171874952,4.522724609374961,36.13796955059928,5.630997066073293
2025-05-11 10:15:36,394.57,329.75,369.56048828125,300.4662939453125,335.0133911132813,69.09419433593752,1.03,8.99,10.02,7.96,9.048869628906289,0.0620434570313364,33.43446683421302,9.641826269750222
2025-05-11 10:15:37,400.72,333.86,377.3503662109375,308.81472045898437,343.082543334961,68.53564575195315,1.55,9.49,11.040000000000001,7.94,8.069152221679701,-0.9797174072265875,31.076314516181743,12.587870369813567
2025-05-11 10:15:38,406.88,342.06,384.7327746582032,317.1260403442383,350.92940750122074,67.60673431396492,2.05,10.01,12.059999999999999,7.96,7.846864166259763,-0.2222880554199378,29.09862175809279,13.450631097530362
2025-05-11 10:15:39,413.03,346.17,391.8070809936524,324.3870302581787,358.0970556259156,67.4200507354737,2.55,10.51,13.059999999999999,7.96,7.167648124694836,-0.6792160415649278,27.41937428840286,12.689216675227549
2025-05-11 10:15:40,415.08,354.37,397.6253107452393,331.882772693634,364.75404171943666,65.74253805160527,3.05,11.01,14.059999999999999,7.96,6.656986093521084,-0.5106620311737515,25.942675375303082,11.788270684478096
2025-05-11 10:15:41,423.29,360.53,404.04148305892943,339.0445795202255,371.54303128957747,64.99690353870392,3.57,11.53,15.1,7.959999999999999,6.788989570140814,0.13200347661972955,24.60549713139605,11.192138657998902
2025-05-11 10:15:42,429.44,366.69,410.3911122941971,345.9559346401691,378.17352346718314,64.435177654028,4.07,12.03,16.1,7.959999999999999,6.630492177605674,-0.15849739253513917,23.489037265723343,10.742368486555781
2025-05-11 10:15:43,435.6,372.85,416.6933342206478,352.67945098012683,384.6863926003873,64.01388324052095,4.57,12.54,17.11,7.969999999999999,6.512869133204163,-0.11762304440151183,22.483130924445142,10.530354803930829
2025-05-11 10:15:44,441.75,376.95,422.95750066548584,358.74708823509513,390.8522944502905,64.2104124303907,5.09,13.05,18.14,7.960000000000001,6.165901849903207,-0.3469672833009554,21.5464318028588,10.332802953435973
2025-05-11 10:15:45,445.86,383.11,428.68312549911434,364.8378161763213,396.76047083771783,63.845309322793014,5.59,13.56,19.15,7.970000000000001,5.908176387427318,-0.25772546247588934,20.71856136392462,9.982058514929472
2025-05-11 10:15:46,452.01,389.26,434.51484412433575,370.943362132241,402.7291031282884,63.57148199209473,6.1,14.06,20.16,7.960000000000001,5.968632290570554,0.0604559031432359,19.976641029347586,9.67613202977374
2025-05-11 10:15:47,462.27,395.42,441.4536330932518,377.0625215991808,409.2580773462163,64.39111149407103,6.6,14.56,21.16,7.960000000000001,6.528974217927896,0.5603419273573422,19.34111805317099,9.649582960304569
2025-05-11 10:15:48,462.27,401.58,446.65772481993884,383.19189119938557,414.92480800966223,63.46583362055327,7.1,15.08,22.18,7.98,5.6667306634459464,-0.8622435544819496,18.70715912094243,9.590245900752418
2025-05-11 10:15:49,468.43,403.63,452.10079361495417,388.3014183995392,420.2011060072467,63.799375215414955,7.62,15.58,23.2,7.96,5.276297997584493,-0.39043266586145364,18.112115857548744,9.347609056999273
2025-05-11 10:15:50,476.64,413.9,458.2355952112156,394.70106379965443,426.468329505435,63.53453141156115,8.12,16.08,24.199999999999996,7.959999999999999,6.267223498188287,0.9909255006037938,17.622657515817256,9.242860128257032
2025-05-11 10:15:51,482.79,420.06,464.37419640841165,401.0407978497408,432.7074971290762,63.333398558670865,8.62,16.58,25.199999999999996,7.959999999999999,6.239167623641208,-0.028055874547078474,17.170931744370815,9.246245571931786
2025-05-11 10:15:52,486.9,426.22,470.0056473063088,407.3355983873056,438.6706228468072,62.67004891900319,9.12,17.1,26.22,7.980000000000002,5.963125717730975,-0.27604190591023325,16.73038162152653,9.490450381793382
2025-05-11 10:15:53,488.95,434.43,474.74173547973163,414.1091987904792,444.4254671351054,60.63253668925245,9.62,17.6,27.22,7.980000000000002,5.754844288298216,-0.20828142943275907,16.327165716676696,9.591403763406714
2025-05-11 10:15:54,493.05,436.48,479.3188016097987,419.7018990928594,449.51035035132907,59.61690251693932,10.12,18.1,28.22,7.980000000000002,5.084883216223659,-0.6699610720745568,15.928785769757027,9.145753714735077
2025-05-11 10:15:55,503.32,446.75,485.319101207349,426.46392431964455,455.89151276349673,58.85517688770443,10.62,18.6,29.22,7.980000000000002,6.381162412167669,1.2962791959440096,15.602036179379212,9.049659095281084
2025-05-11 10:15:56,505.37,450.86,490.3318259055118,432.5629432397334,461.4473845726226,57.76888266577839,11.12,19.1,30.22,7.980000000000002,5.555871809125847,-0.8252906030418217,15.269601896195258,9.019726973713665
2025-05-11 10:15:57,509.48,454.96,495.11886942913384,438.16220742980005,466.6405384294669,56.95666199933379,11.64,19.62,31.26,7.98,5.193153856844333,-0.36271795228151404,14.927719881693761,8.918000841469674
2025-05-11 10:15:58,517.69,469.34,500.7616520718504,445.95665557235003,473.3591538221002,54.80499649950036,12.14,20.12,32.260000000000005,7.98,6.718615392633296,1.5254615357889634,14.67325291843916,9.249182194165797
2025-05-11 10:15:59,523.85,471.39,506.53373905388776,452.31499167926256,479.42436536657516,54.218747374625195,12.64,20.62,33.260000000000005,7.98,6.065211544474948,-0.653403848158348,14.414442301627565,9.334630810182993
2025-05-11 10:16:00,525.9,477.55,511.3753042904158,458.6237437594469,484.99952402493136,52.7515605309689,13.14,21.12,34.260000000000005,7.98,5.575158658356202,-0.49005288611874676,14.156436365104932,9.475547436773976
2025-05-11 10:16:01,530.0,483.71,516.0314782178118,464.8953078195852,490.4633930186985,51.136170398226625,13.64,21.62,35.260000000000005,7.98,5.463868993767164,-0.11128966458903733,13.909908653113723,9.382918455389543
2025-05-11 10:16:02,540.27,489.88,522.0911086633589,471.1414808646889,496.6162947640239,50.94962779867001,14.15,22.14,36.29,7.99,6.15290174532538,0.6890327515582158,13.684659164490625,9.101925624490715
2025-05-11 10:16:03,542.32,489.88,527.1483314975192,475.82611064851665,501.4872210730179,51.32222084900252,14.65,22.64,37.29,7.99,4.870926308994001,-1.2819754363313791,13.448302698436986,8.817683518367268
2025-05-11 10:16:04,552.59,504.25,533.5087486231394,482.9320829863875,508.22041580476343,50.57666563675184,15.15,23.14,38.29,7.99,6.733194731745527,1.8622684227515265,13.272927723474426,9.094694877786143
2025-05-11 10:16:05,554.64,502.2,538.7915614673545,487.74906223979065,513.2703118535726,51.042499227563894,15.65,23.65,39.3,7.999999999999998,5.04989604880916,-1.6832986829363676,13.060312946393378,9.056121722406424
2025-05-11 10:16:06,562.86,512.47,544.8086711005159,493.929296679843,519.3689838901794,50.87937442067289,16.15,24.15,40.3,8.0,6.098672036606786,1.048775987797626,12.887567518675233,9.06736758404161
2025-05-11 10:16:07,562.86,512.47,549.321503325387,498.56447250988225,523.9429879176346,50.75703081550472,16.65,24.65,41.3,8.0,4.574004027455203,-1.5246680091515827,12.686270586715837,8.880339711385252
2025-05-11 10:16:08,573.12,522.74,555.2711274940402,504.6083543824117,529.9397409382259,50.66277311162855,17.15,25.15,42.3,8.0,5.9967530205913135,1.4227489931361106,12.528125967141843,8.562457368491918
2025-05-11 10:16:09,579.28,528.91,561.2733456205301,510.68376578680875,535.9785557036694,50.58957983372136,17.65,25.67,43.32,8.020000000000003,6.038814765443476,0.04206174485216252,12.37254255150339,8.861313490321058
2025-05-11 10:16:10,581.34,530.96,566.2900092153976,515.7528243401066,541.0214167777522,50.53718487529102,18.15,26.17,44.32,8.020000000000003,5.0428610740827935,-0.9959536913606826,12.207161655473612,8.759446572810548
2025-05-11 10:16:11,591.61,539.18,572.6200069115482,521.6096182550799,547.114812583314,51.01038865646831,18.65,26.67,45.32,8.020000000000003,6.0933958055618405,1.050534731479047,12.072259499361309,9.083645127732776
2025-05-11 10:16:12,589.55,547.4,576.8525051836612,528.0572136913099,552.4548594374855,48.795291492351225,19.15,27.17,46.32,8.020000000000003,5.340046854171533,-0.7533489513903078,11.926918124148692,8.883886829437781
2025-05-11 10:16:13,599.82,547.4,582.5943788877458,532.8929102684824,557.7436445781141,49.70146861926344,19.66,27.67,47.33,8.010000000000002,5.2887851406285336,-0.05126171354299913,11.784146055228566,8.693617624122075
2025-05-11 10:16:14,601.88,555.62,587.4157841658094,538.5746827013618,562.9952334335856,48.84110146444766,20.16,28.17,48.33,8.010000000000002,5.251588855471482,-0.037196285157051534,11.648980380397377,8.633251005953612
2025-05-11 10:16:15,608.04,563.84,592.5718381243571,544.8910120260214,568.7314250751892,47.68082609833573,20.66,28.67,49.33,8.010000000000002,5.736191641603682,0.4846027861322,11.529118458262129,8.50342752509646
2025-05-11 10:16:16,616.25,563.84,598.4913785932679,549.628259019516,574.059818806392,48.863119573751874,21.16,29.17,50.33,8.010000000000002,5.328393731202709,-0.4077979104009728,11.405917095181302,8.570356939806135
2025-05-11 10:16:17,614.2,578.22,602.4185339449509,556.7761942646371,579.597364104794,45.64233968031385,21.64,29.67,51.31,8.030000000000001,5.537545298402051,0.20915156719934203,11.295992064096705,8.660824469654168
2025-05-11 10:16:18,624.47,580.28,607.9314004587131,562.6521456984779,585.2917730785955,45.27925476023529,22.14,30.18,52.32,8.04,5.694408973801501,0.15686367539944968,11.186769149308608,8.769402493885144
2025-05-11 10:16:19,632.69,588.5,614.1210503440349,569.1141092738584,591.6175798089466,45.00694107017648,22.64,30.68,53.32,8.04,6.3258067303511325,0.6313977565496316,11.09560331420374,9.018052731307328
2025-05-11 10:16:20,636.8,588.5,619.7907877580262,573.9605819553938,596.87568485671,45.83020580263246,23.14,31.18,54.32,8.04,5.258105047763365,-1.0677016825877672,10.988138326004634,9.118559860142563
2025-05-11 10:16:21,642.96,596.72,625.5830908185196,579.6504364665453,602.6167636425325,45.93265435197429,23.65,31.68,55.33,8.030000000000001,5.741078785822538,0.4829737380591723,10.89132030998034,9.113980586041738
2025-05-11 10:16:22,649.12,600.83,631.4673181138897,584.945327349909,608.2063227318994,46.52199076398074,24.15,32.18,56.33,8.030000000000001,5.589559089366844,-0.15151969645569352,10.797200637931809,8.988429627262871
2025-05-11 10:16:23,649.12,611.11,635.8804885854173,591.4864955124318,613.6834920489246,44.393993072985495,24.65,32.68,57.33,8.030000000000001,5.4771693170251865,-0.11238977234165759,10.70440400042771,8.770066543359704
2025-05-11 10:16:24,657.34,619.33,641.245366439063,598.4473716343239,619.8463690366934,42.79799480473912,25.15,33.18,58.33,8.030000000000001,6.162876987768868,0.6857076707436818,10.626544803877056,9.015387178412235
2025-05-11 10:16:25,661.45,617.27,646.2965248292973,603.1530287257428,624.72477677752,43.14349610355441,25.63,33.68,59.31,8.05,4.87840774082656,-1.284469246942308,10.533211368138739,8.835662013455106
2025-05-11 10:16:26,665.56,621.39,651.112393621973,607.7122715443071,629.41233258314,43.400122077665856,26.13,34.18,60.31,8.05,4.687555805620036,-0.1908519352065241,10.436284565525709,8.463484463963203
