time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-09 09:39:48,229.43,225.46,229.43,225.46,227.445,3.969999999999999,-0.15,1.23,1.08,1.38,0.0,0.0,210.5970272249748,0.0
2024-05-09 09:39:49,233.4,224.14,230.42249999999999,225.13,227.77625,5.29249999999999,-0.15,1.23,1.08,1.38,0.33125000000001137,0.33125000000001137,210.90373990394454,0.0
2024-05-09 09:39:50,229.43,225.46,230.174375,225.2125,227.69343750000002,4.961874999999992,-0.15,1.31,1.1600000000000001,1.46,-0.08281249999998863,-0.4140625,196.28727690751992,0.0
2024-05-09 09:39:51,233.4,222.81,230.98078124999998,224.611875,227.796328125,6.368906249999981,-0.15,1.31,1.1600000000000001,1.46,0.10289062499998636,0.185703124999975,196.37597564571064,0.0
2024-05-09 09:39:52,233.4,226.78,231.58558593749999,225.15390624999998,228.36974609375,6.431679687500008,-0.15,1.39,1.24,1.5399999999999998,0.5734179687499932,0.4705273437500068,184.1690015522165,0.33958218146443364
2024-05-09 09:39:53,233.4,225.46,232.03918945312498,225.2304296875,228.63480957031248,6.808759765624984,-0.15,1.39,1.24,1.5399999999999998,0.26506347656248863,-0.30835449218750455,184.3827622480244,0.4214796737337966
2024-05-09 09:39:54,230.75,225.46,231.71689208984372,225.287822265625,228.50235717773438,6.429069824218715,-0.15,1.51,1.36,1.66,-0.13245239257810226,-0.3975158691405909,168.01631555986677,0.42686277193669225
2024-05-09 09:39:55,230.75,226.78,231.4751690673828,225.66086669921876,228.5680178833008,5.81430236816405,-0.15,1.51,1.36,1.66,0.06566070556641534,0.1981130981445176,168.06459545493038,0.33758802927040865
2024-05-09 09:39:56,232.07,228.1,231.62387680053712,226.27065002441407,228.9472634124756,5.353226776123051,-0.15,1.59,1.4400000000000002,1.74,0.3792455291747956,0.31358482360838025,158.99104473710474,0.21522018129863627
2024-05-09 09:39:57,234.72,224.14,232.39790760040285,225.73798751831055,229.0679475593567,6.659920082092299,-0.15,1.59,1.4400000000000002,1.74,0.12068414688110352,-0.2585613822936921,159.07485311423858,0.2487677197958301
2024-05-09 09:39:58,233.4,228.1,232.64843070030213,226.32849063873292,229.4884606695175,6.319940061569213,-0.15,1.7,1.55,1.8499999999999999,0.4205131101608117,0.2998289632797082,148.0569758790591,0.4012360681388868
