time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 08:54:38,749.45,671.33,749.45,671.33,710.3900000000001,78.12,8.95,0.42,9.37,8.53,0.0,0.0,75.81536010508432,0.0
2025-06-29 08:54:39,749.45,652.84,749.45,666.7075000000001,708.0787500000001,82.74249999999995,9.73,0.89,10.620000000000001,8.84,-2.3112499999999727,-2.3112499999999727,66.67407564274242,0.0
2025-06-29 08:54:40,753.56,696.0,750.4775000000001,674.0306250000001,712.2540625000001,76.44687499999998,10.51,1.35,11.86,9.16,4.175312500000018,6.486562499999991,60.05514354509753,0.0
2025-06-29 08:54:41,726.83,741.23,744.5656250000001,690.8304687500001,717.698046875,53.73515624999993,10.83,1.82,12.65,9.01,5.4439843749999,1.2686718749998818,56.735018983397715,0.0
2025-06-29 08:54:42,720.67,759.73,738.59171875,708.0553515625,723.32353515625,30.53636718749999,10.83,2.28,13.11,8.55,5.62548828125,0.18150390625010004,55.17341571188668,6.146886922658507
2025-06-29 08:54:43,755.62,798.81,742.8487890625,730.744013671875,736.7964013671875,12.104775390625036,11.26,2.73,13.99,8.53,13.472866210937468,7.847377929687468,52.66592914233441,11.179174960241259
2025-06-29 08:54:44,724.78,753.56,738.331591796875,736.4480102539062,737.3898010253906,1.883581542968841,11.28,2.8,14.079999999999998,8.48,0.5933996582031114,-12.879466552734357,52.371431012355096,11.292011481299632
2025-06-29 08:54:45,728.89,755.62,735.9711938476563,741.2410076904296,738.606100769043,5.26981384277326,11.28,2.8,14.079999999999998,8.48,1.216299743652371,0.6229000854492597,52.457815931195114,9.589959471138808
2025-06-29 08:54:46,724.78,759.73,733.1733953857422,745.8632557678221,739.5183255767822,12.689860382079928,11.58,2.89,14.47,8.69,0.9122248077392214,-0.3040749359131496,51.106998926730014,6.68238045283184
2025-06-29 08:54:47,722.72,755.62,730.5600465393068,748.3024418258666,739.4312441825866,17.742395286559827,11.58,2.89,14.47,8.69,-0.08708139419559302,-0.9993062019348145,51.100980862585054,1.2181234350913404
