time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-09 08:44:28,381.4,419.67,381.4,419.67,400.53499999999997,38.27000000000004,-0.15,18.43,18.28,18.58,0.0,0.0,21.911103834184686,0.0
2024-05-09 08:44:29,391.96,430.22,384.03999999999996,422.3075,403.17375,38.26750000000004,-0.15,19.33,19.18,19.479999999999997,2.638750000000016,2.638750000000016,21.020528101119492,0.0
2024-05-09 08:44:30,409.11,381.4,390.3075,412.08062500000005,401.19406250000003,21.77312500000005,-0.15,19.69,19.540000000000003,19.84,-1.9796874999999545,-4.61843749999997,20.531936641149606,0.0
2024-05-09 08:44:31,388.0,380.08,389.73062500000003,404.08046875,396.905546875,14.349843749999991,-0.15,19.69,19.540000000000003,19.84,-4.288515625000002,-2.3088281250000477,20.31246297658838,0.0
2024-05-09 08:44:32,391.96,385.36,390.28796875,399.4003515625001,394.84416015625004,9.112382812500073,-0.15,20.03,19.880000000000003,20.18,-2.0613867187499864,2.227128906250016,19.861375266341785,3.3801589776183345
2024-05-09 08:44:33,394.6,384.04,391.3659765625,395.5602636718751,393.46312011718754,4.194287109375068,-0.15,20.03,19.880000000000003,20.18,-1.3810400390624977,0.6803466796874886,19.791906454994017,4.14351853889914
2024-05-09 08:44:34,394.6,386.68,392.17448242187504,393.34019775390635,392.7573400878907,1.1657153320313114,-0.15,20.31,20.16,20.459999999999997,-0.7057800292968182,0.6752600097656796,19.48200995068853,3.3891432029282513
2024-05-09 08:44:35,430.22,386.68,401.6858618164063,391.6751483154298,396.68050506591806,10.010713500976522,-0.15,20.31,20.16,20.459999999999997,3.92316497802733,4.628945007324148,19.67661137843783,1.860551632835614
2024-05-09 08:44:36,397.24,378.76,400.57439636230475,388.44636123657233,394.5103787994385,12.128035125732424,-0.15,20.34,20.19,20.49,-2.170126266479542,-6.093291244506872,19.539889017312998,1.4977636745445089
2024-05-09 08:44:37,397.24,389.32,399.7407972717286,388.66477092742923,394.20278409957893,11.07602634429935,-0.15,20.51,20.360000000000003,20.66,-0.3075946998595782,1.862531566619964,19.361628916402257,1.483077630659839
2024-05-09 08:44:38,401.2,388.0,400.10559795379646,388.4985781955719,394.3020880746842,11.607019758224567,-0.15,20.51,20.360000000000003,20.66,0.099303975105272,0.4068986749648502,19.366506321619735,1.4070039141947375
2024-05-09 08:44:39,398.56,391.96,399.71919846534735,389.3639336466789,394.54156605601315,10.355264818668445,-0.15,20.7,20.55,20.849999999999998,0.23947798132894604,0.14017400622367404,19.199102036832656,1.0344426769803745
2024-05-09 08:44:40,402.52,389.32,400.4193988490105,389.35295023500913,394.8861745420098,11.066448614001388,-0.15,20.7,20.55,20.849999999999998,0.34460848599667315,0.10513050466772711,19.2158713054082,0.2635444283471569
2024-05-09 08:44:41,401.2,391.96,400.6145491367579,390.0047126762569,395.3096309065074,10.609836460501015,-0.15,20.9,20.75,21.049999999999997,0.42345636449755375,0.0788478785008806,19.05106563158755,0.45378464181333256
2024-05-09 08:44:42,402.52,391.96,401.0909118525684,390.49353450719263,395.7922231798805,10.597377345375776,-0.15,20.9,20.75,21.049999999999997,0.48259227337314314,0.059135908875589394,19.074323089424453,0.5974993091355074
2024-05-09 08:44:43,402.52,397.24,401.44818388942633,392.1801508803945,396.81416738491043,9.268033009031853,-0.15,21.07,20.92,21.22,1.0219442050299108,0.5393519316567676,18.968171530436848,0.8858845796496017
2024-05-09 08:44:44,405.15,393.28,402.3736379170698,392.45511316029587,397.41437553868286,9.918524756773934,-0.15,21.07,20.92,21.22,0.600208153772428,-0.4217360512574828,18.996862167391043,1.050515812677782
2024-05-09 08:44:45,401.2,397.24,402.08022843780236,393.6513348702219,397.86578165401215,8.428893567580474,-0.15,21.24,21.09,21.389999999999997,0.4514061153292914,-0.14880203844313655,18.865138112322143,1.0748414949794824
2024-05-09 08:44:46,405.15,395.92,402.8476713283518,394.2185011526664,398.5330862405091,8.629170175685374,-0.15,21.24,21.09,21.389999999999997,0.6673045864969254,0.21589847116763394,18.896778916250838,1.0442491142821688
2024-05-09 08:44:47,405.15,409.11,403.4232534962639,397.94137586449983,400.68231468038186,5.481877631764064,-0.15,21.38,21.23,21.529999999999998,2.149228439872786,1.4819238533758607,18.873400650352387,1.4919020052631178
2024-05-09 08:44:48,407.79,397.24,404.5149401221979,397.7660318983749,401.1404860102864,6.748908223823037,-0.15,21.38,21.23,21.529999999999998,0.45817132990453047,-1.6910571099682556,18.894981964922486,1.6844596511984473
2024-05-09 08:44:49,407.79,436.81,405.3337050916484,407.52702392378114,406.4303645077148,2.193318832132718,-0.15,21.49,21.34,21.639999999999997,5.28987849742839,4.831707167523859,19.045470733938334,3.3724727912705994
2024-05-09 08:44:50,410.43,397.24,406.60777881873634,404.95526794283586,405.7815233807861,1.6525108759004752,-0.15,21.52,21.37,21.669999999999998,-0.6488411269286871,-5.938719624357077,18.988371754441474,3.4316142397396265
2024-05-09 08:44:51,405.15,411.75,406.24333411405223,406.6539509571269,406.44864253558956,0.4106168430746493,-0.15,21.55,21.400000000000002,21.7,0.6671191548034585,1.3159602817321456,18.992926333769308,2.9246145817793447
2024-05-09 08:44:52,409.11,398.56,406.9600005855392,404.63046321784515,405.7952319016922,2.3295373676940585,-0.15,21.66,21.51,21.81,-0.6534106338973515,-1.32052978870081,18.865421340598363,2.247911598249411
2024-05-09 08:44:53,407.79,397.24,407.1675004391544,402.7828474133839,404.9751739262691,4.384653025770547,-0.15,21.66,21.51,21.81,-0.820057975423083,-0.16664734152573146,18.8272968432809,0.6044951432853768
2024-05-09 08:44:54,409.11,401.2,407.6531253293658,402.3871355600379,405.02013044470186,5.265989769327916,-0.15,21.77,21.62,21.919999999999998,0.04495651843274118,0.8650144938558242,18.73358518552806,0.6160014192095278
2024-05-09 08:44:55,407.79,399.88,407.68734399702436,401.7603516700284,404.7238478335264,5.926992326995958,-0.15,21.77,21.62,21.919999999999998,-0.2962826111754566,-0.3412391296081978,18.719881087587662,0.713713149996413
2024-05-09 08:44:56,413.07,402.52,409.03300799776827,401.9502637525213,405.49163587514477,7.082744245246943,-0.15,21.85,21.700000000000003,22.0,0.7677880416183598,1.0640706527938164,18.686249640041247,0.43271409684092
2024-05-09 08:44:57,411.75,399.88,409.7122559983262,401.43269781439096,405.5724769063586,8.27955818393525,-0.15,21.85,21.700000000000003,22.0,0.08084103121382213,-0.6869470104045377,18.689975033013063,0.36194489296512933
2024-05-09 08:44:58,414.39,402.52,410.8816919987446,401.70452336079325,406.2931076797689,9.177168637951354,-0.15,21.94,21.790000000000003,22.09,0.7206307734103348,0.6397897421965126,18.645850804677284,0.5990035765330887
2024-05-09 08:44:59,411.75,399.88,411.09876899905845,401.24839252059496,406.1735807598267,9.850376478463488,-0.15,21.94,21.790000000000003,22.09,-0.11952691994224551,-0.8401576933525803,18.640365402453476,0.6278070640431699
2024-05-09 08:45:00,432.86,402.52,416.5390767492938,401.5662943904462,409.05268556987005,14.97278235884761,-0.15,22.05,21.900000000000002,22.2,2.8791048100433727,2.998631729985618,18.678203967655982,1.4612717799770014
2024-05-09 08:45:01,411.75,401.2,415.34180756197037,401.47472079283466,408.40826417740254,13.86708676913571,-0.15,22.05,21.900000000000002,22.2,-0.6444213924675068,-3.5235262025108796,18.648778334640372,1.5302933310825426
2024-05-09 08:45:02,409.11,402.52,413.7838556714778,401.736040594626,407.7599481330519,12.047815076851805,-0.15,22.14,21.990000000000002,22.29,-0.6483160443506222,-0.00389465188311533,18.5429708772206,1.2759593130819655
2024-05-09 08:45:03,413.07,403.83,413.60539175360833,402.25953044596946,407.9324610997889,11.34586130763887,-0.15,22.14,21.990000000000002,22.29,0.17251296673697425,0.8208290110875964,18.550815941290264,1.0703058169945798
2024-05-09 08:45:04,409.11,406.47,412.48154381520624,403.3121478344771,407.89684582484165,9.16939598072912,-0.15,22.25,22.1,22.4,-0.035615274947247144,-0.2081282416842214,18.4568700166503,0.5308172253259613
2024-05-09 08:45:05,410.43,402.52,411.96865786140467,403.1141108758578,407.54138436863127,8.854546985546847,-0.15,22.25,22.1,22.4,-0.35546145621037795,-0.3198461812631308,18.44078578859029,0.31910544662825047
2024-05-09 08:45:06,413.07,407.79,412.2439933960535,404.2830831568933,408.2635382764734,7.960910239160171,-0.15,22.33,22.18,22.479999999999997,0.7221539078421415,1.0776153640525195,18.406831373744005,0.2641986823684051
2024-05-09 08:45:07,414.39,406.47,412.78049504704006,404.82981236767,408.80515370735503,7.950682679370061,-0.15,22.33,22.18,22.479999999999997,0.5416154308816203,-0.18053847696052117,18.431250463304984,0.4755638671687166
2024-05-09 08:45:08,409.11,409.11,411.8628712852801,405.89985927575253,408.8813652805163,5.963012009527574,-0.15,22.42,22.270000000000003,22.57,0.07621157316128802,-0.4654038577203323,18.36018621106107,0.5766347070317427
2024-05-09 08:45:09,414.39,403.83,412.49465346396005,405.3823944568144,408.9385239603872,7.112259007145667,-0.15,22.42,22.270000000000003,22.57,0.05715867987089496,-0.019052893290393058,18.362752833301943,0.5926083525195244
2024-05-09 08:45:10,415.71,409.11,413.29849009797005,406.3142958426108,409.8063929702904,6.9841942553592276,-0.15,22.47,22.32,22.619999999999997,0.8678690099031883,0.8107103300322933,18.36050065456047,0.5544943467437519
2024-05-09 08:45:11,413.07,407.79,413.24136757347753,406.6832218819581,409.9622947277178,6.558145691519428,-0.15,22.47,22.32,22.619999999999997,0.15590175742738666,-0.7119672524758016,18.367485500010407,0.5575845945972366
2024-05-09 08:45:12,418.35,410.43,414.51852568010816,407.6199164114686,411.06922104578837,6.898609268639575,-0.15,22.53,22.380000000000003,22.68,1.1069263180705775,0.9510245606431909,18.367703426187884,0.8944150019143889
2024-05-09 08:45:13,414.39,406.47,414.48639426008106,407.3324373086014,410.90941578434126,7.153956951479643,-0.15,22.53,22.380000000000003,22.68,-0.15980526144710439,-1.266731579517682,18.36056288756829,0.8720421199554108
