time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 10:12:33,250.18,249.36,250.18,249.36,249.77,0.8199999999999932,0.17,-0.14,0.03,0.31000000000000005,0.0,0.0,8325.389153694878,0.0
2025-04-04 10:12:34,245.49,258.74,249.0075,251.705,250.35625,2.6975000000000193,0.17,0.03,0.2,0.14,0.5862499999999784,0.5862499999999784,1251.7749911250442,0.0
2025-04-04 10:12:35,245.49,258.74,248.128125,253.46375,250.7959375,5.335624999999993,0.53,0.03,0.56,0.5,0.4396875000000193,-0.14656249999995907,447.8490886623416,0.0
2025-04-04 10:12:36,250.18,258.74,248.64109375000004,254.7828125,251.71195312500004,6.141718749999967,0.53,0.03,0.56,0.5,0.9160156250000284,0.4763281250000091,449.4848279288787,0.0
2025-04-04 10:12:37,251.74,258.74,249.41582031250005,255.772109375,252.59396484375003,6.356289062499968,0.77,0.03,0.8,0.74,0.8820117187499932,-0.03400390625003524,315.7420613771108,1.118721404186471
2025-04-04 10:12:38,250.18,257.18,249.60686523437505,256.12408203125,252.86547363281252,6.517216796874948,0.77,0.03,0.8,0.74,0.2715087890624943,-0.6105029296874989,316.08144693920696,1.0925215109512232
2025-04-04 10:12:39,258.0,257.18,251.7051489257813,256.3880615234375,254.04660522460938,4.6829125976562125,1.09,0.03,1.12,1.06,1.1811315917968557,0.9096228027343614,226.82712356918375,1.2259672714003864
2025-04-04 10:12:40,253.31,258.74,252.106361694336,256.9760461425781,254.54120391845706,4.86968444824214,1.09,0.03,1.12,1.06,0.49459869384767785,-0.6865328979491778,227.26872915154277,1.1398948969197076
2025-04-04 10:12:41,297.16,258.74,263.369771270752,257.4170346069336,260.39340293884277,5.952736663818371,1.53,0.03,1.56,1.5,5.8521990203857115,5.357600326538034,166.91874103852675,3.1816223977980154
2025-04-04 10:12:42,325.4,327.69,278.877328453064,274.9852759552002,276.9313022041321,3.8920524978638014,2.55,1.02,3.57,1.5299999999999998,16.537899265289354,10.685700244903643,77.57177160570323,10.033293676433653
2025-04-04 10:12:43,337.96,343.39,293.647996339798,292.0864569664002,292.8672266530991,1.5615393733978067,3.59,2.08,5.67,1.5099999999999998,15.935924448967,-0.601974816322354,51.65205908307584,16.819230441790978
2025-04-04 10:12:44,336.39,359.1,304.33349725484845,308.8398427248002,306.5866699898243,4.506345469951725,4.61,3.12,7.73,1.4900000000000002,13.719443336725192,-2.2164811122418087,39.66191854177306,21.790670255240823
2025-04-04 10:12:45,336.39,374.83,312.34762294113636,325.33738204360014,318.8425024923682,12.989759102463779,5.63,4.16,9.79,1.4699999999999998,12.25583250254391,-1.4636108341812815,32.56817874608677,23.217723020431315
2025-04-04 10:12:46,356.82,387.41,323.4657172058523,340.8555365327001,332.1606268692762,17.389819326847828,6.64,5.2,11.84,1.4399999999999995,13.318124376907974,1.062291874364064,28.05410462965976,21.59714802674426
2025-04-04 10:12:47,367.83,401.58,334.5567879043892,356.03665239952505,345.2967201519571,21.47986449513587,7.66,6.26,13.92,1.4000000000000004,13.136093282680918,-0.18203109422705666,24.80579707946552,20.62549013899976
2025-04-04 10:12:48,374.12,412.61,344.4475909282919,370.1799892996438,357.31379011396785,25.732398371351906,8.68,7.28,15.96,1.3999999999999995,12.017069962010737,-1.1190233206701805,22.388080684579396,20.22724397814423
2025-04-04 10:12:49,399.31,420.49,358.1631931962189,382.7574919747329,370.4603425854759,24.594298778513974,9.7,8.32,18.02,1.379999999999999,13.146552471508073,1.1294825094973362,20.558286460998303,20.302950468174593
2025-04-04 10:12:50,419.79,434.68,373.5698948971642,395.7381189810497,384.6540069391069,22.16822408388549,10.7,9.36,20.06,1.3399999999999999,14.193664353630993,1.0471118821229197,19.17517386659686,20.586470115652034
2025-04-04 10:12:51,427.68,447.3,387.09742117287317,408.6285892357873,397.8630052043302,21.531168062914105,11.69,10.4,22.09,1.2899999999999991,13.208998265223272,-0.984666088407721,18.01099987294388,20.95379442468012
2025-04-04 10:12:52,438.72,448.88,400.0030658796549,418.6914419268404,409.34725390324763,18.6883760471855,12.69,11.44,24.13,1.25,11.48424869891744,-1.7247495663058316,16.964245210899396,20.799903177046797
2025-04-04 10:12:53,468.72,452.03,417.1822994097412,427.0260814451303,422.1041904274357,9.843782035389097,13.69,12.46,26.15,1.2299999999999986,12.756936524188063,1.2726878252706229,16.14165102431299,20.24926875338957
2025-04-04 10:12:54,479.78,459.92,432.8317245573059,435.2495610838477,434.0406428205768,2.417836526541805,14.68,13.5,28.18,1.1799999999999997,11.93645239314111,-0.8204841310469533,15.40243532356783,19.45394099139234
2025-04-04 10:12:55,471.88,458.35,442.59379341797944,441.0246708128858,441.8092321154326,1.5691226050936393,15.68,14.24,29.92,1.4399999999999995,7.768589294855815,-4.167863098285295,14.766350847228667,17.85639494811134
2025-04-04 10:12:56,451.35,491.52,444.7828450634846,453.6485031096644,449.2156740865745,8.86565804617976,16.53,14.83,31.36,1.700000000000001,7.406441971141874,-0.3621473237139412,14.324478946495393,15.854119163729381
2025-04-04 10:12:57,492.43,494.69,456.69463379761345,463.90887733224827,460.3017555649309,7.214243534634818,17.27,15.26,32.53,2.01,11.086081478356391,3.6796395072145174,14.150068903008362,14.534205683777772
2025-04-04 10:12:58,457.66,478.88,456.9359753482101,467.6516579991862,462.2938166736982,10.715682650976134,17.5,15.96,33.46,1.5399999999999991,1.9920611087673024,-9.094020369589089,13.81631209974256,12.026792513310477
2025-04-04 10:12:59,470.3,505.76,460.27698151115754,477.17874349938967,468.7278625052736,16.901761988232124,18.1,16.36,34.46,1.740000000000002,6.434045831575418,4.441984722808115,13.6020849942887,10.79835338638827
2025-04-04 10:13:00,465.56,491.52,461.59773613336813,480.76405762454226,471.1808968789552,19.16632149117413,18.25,16.83,35.08,1.4200000000000017,2.4530343736815894,-3.9810114578938283,13.43161013247848,8.593175619691674
2025-04-04 10:13:01,505.09,505.76,472.4708021000261,487.0130432184067,479.7419226592164,14.542241118380616,18.76,17.12,35.88,1.6400000000000006,8.561025780261218,6.107991406579629,13.370733257761515,7.735227863347633
2025-04-04 10:13:02,473.46,496.27,472.7181015750196,489.32728241380505,481.0226919944123,16.60918083878545,18.84,17.59,36.43,1.25,1.2807693351958847,-7.2802564450653335,13.204026318703981,7.829005390447836
2025-04-04 10:13:03,538.35,512.09,489.1260761812647,495.01796181035377,492.07201899580923,5.891885629089074,19.37,17.78,37.150000000000006,1.5899999999999999,11.049327001396932,9.768557666201048,13.245545242268209,9.235230703356462
2025-04-04 10:13:04,479.78,502.6,486.78955713594854,496.9134713577653,491.85151424685694,10.123914221816733,19.58,18.06,37.64,1.5199999999999996,-0.220504748952294,-11.269831750349226,13.06725561051013,8.87011554112625
2025-04-04 10:13:05,490.85,518.42,487.8046678519614,502.2901035183239,495.0473856851427,14.485435666362491,19.92,18.37,38.290000000000006,1.5500000000000007,3.195871438285735,3.416376187238029,12.928894561406322,7.034661071526366
2025-04-04 10:13:06,489.27,508.92,488.1710008889711,503.9475776387429,496.059289263857,15.776576749771834,20.07,18.63,38.7,1.4400000000000013,1.011903578714339,-2.1839678595713963,12.818069158805887,5.982829499025099
