time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 08:48:37,551.69,503.51,551.69,503.51,527.6,48.180000000000064,5.18,0.24,5.42,4.9399999999999995,0.0,0.0,97.34315547174253,0.0
2025-03-29 08:48:38,597.71,571.66,563.195,520.5475,541.87125,42.647500000000036,5.31,0.47,5.779999999999999,4.84,14.271250000000009,14.271250000000009,93.74933499146455,0.0
2025-03-29 08:48:39,556.45,505.09,561.50875,516.683125,539.0959375,44.825624999999945,5.58,0.79,6.37,4.79,-2.775312500000041,-17.04656250000005,84.6304321616276,0.0
2025-03-29 08:48:40,623.15,578.01,576.9190625,532.01484375,554.4669531249999,44.90421875000004,5.58,1.02,6.6,4.5600000000000005,15.371015624999927,18.146328124999968,84.01013168407094,0.0
2025-03-29 08:48:41,565.96,511.42,574.179296875,526.8661328124999,550.52271484375,47.31316406250005,5.84,1.38,7.22,4.46,-3.944238281249909,-19.315253906249836,76.24967293546774,10.504064688611175
2025-03-29 08:48:42,556.45,527.26,569.7469726562499,526.964599609375,548.3557861328125,42.78237304687491,5.84,1.57,7.41,4.27,-2.1669287109375546,1.7773095703123545,74.002120395505,6.298548506046318
2025-03-29 08:48:43,558.03,520.92,566.8177294921875,525.4534497070313,546.1355895996094,41.364279785156214,5.94,1.87,7.8100000000000005,4.07,-2.2201965332030795,-0.053267822265524956,69.92772338948603,5.71545088599206
2025-03-29 08:48:44,562.79,578.01,565.8107971191406,538.5925872802734,552.2016921997069,27.21820983886721,5.94,2.08,8.02,3.8600000000000003,6.066102600097565,8.286299133300645,68.8530702427228,3.2459642840128216
2025-03-29 08:48:45,567.55,538.35,566.2455978393555,538.5319404602051,552.3887691497803,27.71365737915039,6.01,2.38,8.39,3.63,0.18707695007333314,-5.879025650024232,65.83893960796671,2.666117427499403
2025-03-29 08:48:46,565.96,601.84,566.1741983795166,554.3589553451538,560.2665768623352,11.815243034362766,6.01,2.59,8.6,3.42,7.877807712554954,7.690730762481621,65.1472688040775,5.387829001382045
2025-03-29 08:48:47,572.31,538.35,567.7081487846374,550.3567165088654,559.0324326467514,17.351432275772027,6.16,2.85,9.01,3.31,-1.2341442155837967,-9.111951928138751,62.04576810221791,5.750525303252503
2025-03-29 08:48:48,565.96,544.69,567.2711115884781,548.9400373816491,558.1055744850636,18.331074206829044,6.16,3.0,9.16,3.16,-0.9268581616878464,0.3072860538959503,60.92854951490329,3.824423453481195
2025-03-29 08:48:49,565.96,546.27,566.9433336913586,548.2725280362367,557.6079308637977,18.670805655121853,6.16,3.25,9.41,2.91,-0.4976436212658655,0.42921454042198093,59.256947035797104,3.0209021299586927
2025-03-29 08:48:50,567.55,552.62,567.095000268519,549.3593960271776,558.2271981478483,17.735604241341434,6.16,3.44,9.6,2.72,0.6192672840505793,1.1169109053164448,58.148660416582075,1.0393054109349804
2025-03-29 08:48:51,564.38,552.62,566.4162502013893,550.1745470203832,558.2953986108862,16.241703181006073,6.16,3.7,9.86,2.46,0.06820046303789695,-0.5510668210126823,56.62224563779317,0.5118165204990687
2025-03-29 08:48:52,565.96,601.84,566.302187651042,563.0909102652874,564.6965489581647,3.2112773857545562,6.16,3.89,10.05,2.27,6.401150347278531,6.332949884240634,56.188705748204875,2.9805696312248733
2025-03-29 08:48:53,572.31,563.72,567.8041407382815,563.2481826989656,565.5261617186236,4.555958039315897,6.28,4.12,10.4,2.16,0.8296127604588719,-5.571537586819659,54.37751032126089,3.89154165382433
2025-03-29 08:48:54,569.14,566.9,568.1381055537111,564.1611370242242,566.1496212889676,3.9769685294868395,6.28,4.25,10.530000000000001,2.0300000000000002,0.6234595703440391,-0.2061531901148328,53.76539102788002,3.975126802862628
2025-03-29 08:48:55,570.72,565.31,568.7835791652833,564.4483527681682,566.6159659667258,4.335226397115093,6.28,4.37,10.65,1.9100000000000001,0.4663446777581157,-0.15711489258592337,53.203372090455744,3.4092301665160494
2025-03-29 08:48:56,632.69,573.24,584.7601843739625,566.6462645761262,575.7032244750444,18.113919797836274,6.83,4.52,11.35,2.3100000000000005,9.087258508318655,8.62091383056054,50.722746586105536,4.510248352325313
2025-03-29 08:48:57,645.42,565.31,599.9251382804719,566.3121984320946,583.1186683562833,33.61293984837721,7.68,4.65,12.33,3.0299999999999994,7.4154438812388435,-1.6718146270798115,47.292669997048925,7.758830137844754
2025-03-29 08:48:58,682.07,606.6,620.4613537103539,576.384148824071,598.4227512672124,44.07720488628297,8.53,4.84,13.37,3.6899999999999995,15.304082910929196,7.888639029690353,44.75861679196677,13.403286895437086
2025-03-29 08:48:59,677.29,576.42,634.6685152827654,576.3931116180532,605.5308134504094,58.275403664712144,9.38,4.97,14.350000000000001,4.410000000000001,7.108062183196921,-8.196020727732275,42.197266289417634,16.01382046600537
2025-03-29 08:49:00,690.04,584.36,648.511386462074,578.3848337135399,613.448110087807,70.1265527485341,10.23,5.07,15.3,5.16,7.917296637397612,0.8092344542006913,40.09464509759228,15.621925199159609
