time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 08:56:38,429.95,597.07,429.95,597.07,513.51,167.12000000000006,0.39,43.68,44.07,43.29,0.0,0.0,11.652144051460313,0.0
2025-03-30 08:56:39,384.27,617.74,418.53,602.2375,510.38374999999996,183.70749999999998,0.66,44.44,45.099999999999994,43.78,-3.1262500000000273,-3.1262500000000273,11.316712609385531,0.0
2025-03-30 08:56:40,395.28,609.78,412.7175,604.123125,508.42031249999997,191.405625,1.15,45.19,46.339999999999996,44.04,-1.9634374999999977,1.1628125000000296,10.971521396816543,0.0
2025-03-30 08:56:41,401.58,624.1,409.93312499999996,609.1173437499999,509.52523437499997,199.18421874999996,1.55,45.95,47.5,44.400000000000006,1.1049218750000023,3.068359375,10.72684681364533,0.0
2025-03-30 08:56:42,401.58,632.06,407.84484374999994,614.8530078125,511.34892578124993,207.00816406250004,1.85,46.69,48.54,44.839999999999996,1.8236914062499636,0.7187695312499613,10.534588282790724,1.934866085869623
2025-03-30 08:56:43,398.43,641.61,405.4911328125,621.542255859375,513.5166943359375,216.05112304687503,2.1,47.43,49.53,45.33,2.167768554687541,0.3440771484375773,10.3677909139541,1.9373512818523544
2025-03-30 08:56:44,445.72,659.13,415.548349609375,630.9391918945313,523.2437707519532,215.39084228515628,2.49,48.2,50.690000000000005,45.71,9.727076416015734,7.559307861328193,10.32242573346868,5.931964542812046
2025-03-30 08:56:45,411.03,655.94,414.41876220703125,637.1893939208985,525.8040780639649,222.77063171386726,2.85,48.94,51.79,46.089999999999996,2.5603073120116733,-7.166769104004061,10.15261764648286,7.347603582310034
2025-03-30 08:56:46,418.91,681.45,415.54157165527346,648.2545454406738,531.8980585479736,232.71297378540038,3.16,49.68,52.84,46.519999999999996,6.093980484008739,3.5336731719970658,10.066200766119849,8.600766466050441
2025-03-30 08:56:47,420.49,673.47,416.7786787414551,654.5584090805054,535.6685439109802,237.77973033905027,3.48,50.43,53.91,46.95,3.770485363006628,-2.323495121002111,9.936348246607903,8.540089307712963
2025-03-30 08:56:48,422.06,679.85,418.0990090560913,660.881306810379,539.4901579332352,242.7822977542877,3.8,51.17,54.97,47.370000000000005,3.8216140222549484,0.05112865924832022,9.81426501944643,6.737901337744445
2025-03-30 08:56:49,425.22,683.04,419.8792567920685,666.4209801077842,543.1501184499264,246.54172331571573,4.1,51.93,56.03,47.83,3.6599605166911715,-0.1616535055637769,9.69391591568821,6.7271003082010035
2025-03-30 08:56:50,428.37,710.18,422.00194259405134,677.3607350808381,549.6813388374447,255.3587924867868,4.37,52.67,57.04,48.300000000000004,6.531220387518374,2.8712598708272026,9.636769446014645,6.861340520495279
2025-03-30 08:56:51,426.79,722.96,423.1989569455385,688.7605513106287,555.9797541280836,265.5615943650902,4.56,53.42,57.980000000000004,48.86,6.2984152906389,-0.23280509687947415,9.58916427283407,8.110397838221614
2025-03-30 08:56:52,428.37,737.34,424.4917177091538,700.9054134829715,562.6985655960627,276.4136957738177,4.82,54.16,58.98,49.339999999999996,6.718811467979094,0.4203961773401943,9.540497728985505,9.411299805367022
2025-03-30 08:56:53,434.68,742.14,427.0387882818654,711.2140601122286,569.126424197047,284.1752718303632,5.05,54.9,59.949999999999996,49.85,6.427858600984223,-0.29095286699487133,9.493351371204264,10.273000869797952
2025-03-30 08:56:54,483.62,734.14,441.18409121139905,716.9455450841714,579.0648181477852,275.76145387277234,5.26,55.64,60.9,50.38,9.93839395073826,3.5105353497540364,9.508453343831395,11.422476163296324
2025-03-30 08:56:55,440.99,743.74,441.1355684085493,723.6441588131286,582.3898636108389,282.50859040457925,5.5,56.39,61.89,50.89,3.325045463053698,-6.613348487684561,9.410080048485359,11.025100131409232
2025-03-30 08:56:56,493.11,740.54,454.129176306412,727.8681191098465,590.9986477081293,273.7389428034345,5.71,57.11,62.82,51.4,8.608784097290368,5.28373863423667,9.407810224455892,11.132119055912769
2025-03-30 08:56:57,444.14,762.94,451.631882229809,736.6360893323848,594.133985781097,285.00420710257583,5.9,57.85,63.75,51.95,3.13533807296767,-5.473446024322698,9.319748650374091,9.952087066504111
2025-03-30 08:56:58,501.01,766.14,463.97641167235673,744.0120669992885,603.9942393358226,280.0356553269318,6.11,58.59,64.7,52.480000000000004,9.86025355472566,6.724915481757989,9.335304945912174,9.891291714527222
2025-03-30 08:56:59,442.56,798.18,458.6223087542675,757.5540502494664,608.088179501867,298.9317414951989,6.11,59.33,65.44,53.22,4.093940166044376,-5.766313388681283,9.292300889510486,10.292376721252387
