time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-09 13:07:45,488.49,433.34,488.49,433.34,460.91499999999996,55.150000000000034,3.93,0.86,4.79,3.0700000000000003,0.0,0.0,96.22440579866266,0.0
2025-07-09 13:07:46,493.36,465.76,489.7075,441.445,465.57624999999996,48.26249999999999,4.29,1.8,6.09,2.49,4.6612499999999955,4.6612499999999955,76.44928958139744,0.0
2025-07-09 13:07:47,496.61,504.74,491.433125,457.26875,474.3509375,34.16437500000001,4.64,2.48,7.119999999999999,2.1599999999999997,8.774687500000027,4.113437500000032,66.6223133255178,0.0
2025-07-09 13:07:48,527.51,464.14,500.45234375,458.9865625,479.719453125,41.46578125000002,4.82,2.9,7.720000000000001,1.9200000000000004,5.368515624999986,-3.406171875000041,62.13981748512726,0.0
2025-07-09 13:07:49,498.24,490.11,499.8992578125,466.76742187499997,483.33333984374997,33.13183593750006,4.96,3.37,8.33,1.5899999999999999,3.6138867187499955,-1.754628906249991,58.02320309970551,9.416329834176652
2025-07-09 13:07:50,503.11,490.11,500.70194335937504,472.60306640625004,486.65250488281254,28.098876953125,5.15,3.58,8.73,1.5700000000000003,3.319165039062568,-0.29472167968742724,55.744839534704816,8.275038994970672
2025-07-09 13:07:51,501.49,522.63,500.8989575195313,485.10979980468755,493.0043786621094,15.789157714843725,5.15,3.82,8.97,1.3300000000000005,6.351873779296852,3.032708740234284,54.96146306584686,7.0402156162041605
2025-07-09 13:07:52,519.37,493.36,505.51671813964845,487.1723498535157,496.3445339965821,18.34436828613275,5.32,4.0,9.32,1.3200000000000003,3.3401553344726835,-3.0117184448241687,53.255845573040396,6.8311248436101994
2025-07-09 13:07:53,504.74,498.24,505.32253860473634,489.9392623901368,497.6309004974365,15.383276214599562,5.32,4.19,9.510000000000002,1.13,1.2863665008544558,-2.0537888336182277,52.32711337227372,6.193868912716972
2025-07-09 13:07:54,503.11,498.24,504.7694039535522,492.0144467926026,498.3919253730774,12.75495716094963,5.32,4.43,9.75,0.8900000000000006,0.7610248756408851,-0.5253416252135708,51.11711530830381,4.799133271577006
2025-07-09 13:07:55,503.11,503.11,504.3545529651642,494.788335094452,499.5714440298081,9.566217870712194,5.32,4.61,9.93,0.71,1.1795186567306928,0.4184937810898077,50.30930450357539,2.5170317833431555
2025-07-09 13:07:56,498.24,503.11,502.82591472387315,496.868751320839,499.8473330223561,5.957163403034144,5.32,4.61,9.93,0.71,0.2758889925480048,-0.903629664182688,50.33708788371282,1.438265122010016
2025-07-09 13:07:57,548.68,555.2,514.2894360429049,511.45156349062927,512.8704997667671,2.8378725522755985,5.81,4.85,10.66,0.96,13.023166744411014,12.74727775186301,48.111674639314494,6.329238854452049
2025-07-09 13:07:58,569.87,569.87,528.1845770321786,526.0561726179719,527.1203748250753,2.1284044142066705,6.77,5.79,12.559999999999999,0.9799999999999995,14.249875058308135,1.2267083138971202,41.96817936758726,12.431467344350612
2025-07-09 13:07:59,591.08,591.08,543.908432774134,542.312129463479,543.1102811188065,1.5963033106550029,7.71,6.72,14.43,0.9900000000000002,15.989906293731224,1.7400312354230891,37.63757751082668,18.694651239266683
2025-07-09 13:08:00,604.15,605.78,558.9688245806005,558.1790970976092,558.5739608391049,0.7897274829913385,8.67,7.66,16.33,1.0099999999999998,15.463679720298387,-0.5262265734328366,34.205384362138425,23.371308703463885
2025-07-09 13:08:01,617.22,622.12,573.5316184354504,574.1643228232069,573.8479706293286,0.6327043877565757,9.61,8.6,18.21,1.0099999999999998,15.274009790223772,-0.18966993007461497,31.512791824082193,24.2592882524001
2025-07-09 13:08:02,630.3,638.48,587.7237138265878,590.2432421174052,588.9834779719965,2.5195282908174477,10.54,9.51,20.049999999999997,1.0299999999999994,15.135507342667893,-0.13850244755587937,29.375733097070498,24.424286830276845
2025-07-09 13:08:03,645.03,658.13,602.0502853699409,607.2149315880539,604.6326084789973,5.164646218113035,11.5,10.45,21.95,1.0500000000000007,15.649130507000791,0.5136231643328983,27.545903459366464,24.263536248563184
2025-07-09 13:08:04,653.21,674.51,614.8402140274557,624.0386986910405,619.4394563592481,9.19848466358485,12.44,11.39,23.83,1.049999999999999,14.806847880250757,-0.8422826267500341,25.99410114834859,24.11545915493961
2025-07-09 13:08:05,669.6,682.71,628.5301605205917,638.7065240182803,633.618342269436,10.176363497688612,13.38,12.3,25.68,1.08,14.178885910187887,-0.62796197006287,24.673610498279807,23.720294829836217
2025-07-09 13:08:06,684.35,694.19,642.4851203904437,652.5773930137102,647.5312567020769,10.092272623266467,14.29,13.24,27.53,1.049999999999999,13.912914432640946,-0.26597147754694106,23.520931099932646,23.104159990442454
2025-07-09 13:08:07,692.55,712.25,655.0013402928328,667.4955447602827,661.2484425265577,12.49420446744989,15.23,14.15,29.380000000000003,1.08,13.717185824480794,-0.19572860816015236,22.506753574533835,22.34770277170919
2025-07-09 13:08:08,702.4,720.47,666.8510052196245,680.739158570212,673.7950818949182,13.888153350587459,16.14,15.07,31.21,1.0700000000000003,12.546639368360502,-1.1705464561202916,21.58907594699911,21.56298367477618
2025-07-09 13:08:09,722.11,735.26,680.6657539147184,694.369368927659,687.5175614211887,13.703615012940645,17.06,16.0,33.06,1.0599999999999987,13.72247952627049,1.1758401579099882,20.7960538604094,21.200157236932274
2025-07-09 13:08:10,738.55,756.64,695.1368154360388,709.9370266957443,702.5369210658915,14.80021125970552,17.97,16.92,34.89,1.0499999999999972,15.019359644702831,1.296880118432341,20.135766721986954,21.55769182026064
2025-07-09 13:08:11,741.84,766.52,706.8126115770291,724.0827700218082,715.4476907994186,17.2701584447791,18.89,17.83,36.72,1.0600000000000023,12.910769733527104,-2.108589911175727,19.483869044541112,21.692720666781508
2025-07-09 13:08:12,761.58,720.47,720.5044586827718,723.1795775163562,721.842018099564,2.6751188335844063,19.8,18.42,38.22,1.379999999999999,6.394327300145392,-6.516442433381712,18.88649919448103,19.776187013911223
2025-07-09 13:08:13,769.82,708.97,732.8333440120789,719.6271831372671,726.230263574673,13.206160874811758,20.69,18.42,39.11,2.2699999999999996,4.388245475108988,-2.0060818250364036,18.568914472149288,15.747495272211513
2025-07-09 13:08:14,774.76,708.97,743.3150080090593,716.9628873529505,730.1389476810049,26.35212065610881,21.61,18.42,40.03,3.1899999999999977,3.9086841063318616,-0.4795613687771265,18.239793390987046,10.81429372497219
2025-07-09 13:08:15,783.0,705.68,753.2362560067945,714.1421655147128,733.6892107607537,39.094090492081705,22.5,18.42,40.92,4.079999999999998,3.550263079748788,-0.3584210265830734,17.929843422065257,7.133397373689514
2025-07-09 13:08:16,787.94,704.04,761.9121920050959,711.6166241360346,736.7644080705652,50.2955678690613,23.39,18.42,41.81,4.969999999999999,3.0751973098115286,-0.4750657699372596,17.621726631160932,5.911722557167626
2025-07-09 13:08:17,802.78,705.68,772.1291440038219,710.1324681020259,741.1308060529238,61.99667590179604,24.25,18.42,42.67,5.829999999999998,4.366397982358649,1.2912006725471201,17.368895914788563,5.766843699453701
2025-07-09 13:08:18,809.38,699.12,781.4418580028664,707.3793510765194,744.4106045396929,74.06250692634706,25.14,18.42,43.56,6.719999999999999,3.2797984867690957,-1.086599495589553,17.089315598034375,5.696804045768901
2025-07-09 13:08:19,815.98,699.12,790.0763935021498,705.3145133073895,747.6954534047696,84.76188019476035,26.03,18.42,44.45,7.609999999999999,3.2848488650766967,0.005050378307601022,16.821044692547243,5.646311652177154
2025-07-09 13:08:20,822.59,704.04,798.2047951266125,704.9958849805421,751.6003400535773,93.20891014607037,26.9,18.42,45.32,8.479999999999997,3.904886648807633,0.6200377837309361,16.584296634361888,5.737228709980171
2025-07-09 13:08:21,830.84,702.4,806.3635963449594,704.3469137354066,755.355255040183,102.01668260955284,27.79,18.42,46.21,9.369999999999997,3.7549149866057405,-0.1499716622018923,16.34614236515994,5.6395290359395185
2025-07-09 13:08:22,839.11,702.4,814.5501972587195,703.8601853015549,759.2051912801372,110.69001195716464,28.66,18.42,47.08,10.239999999999998,3.849936239954218,0.09502125334847733,16.125853338026424,5.891933573981577
2025-07-09 13:08:23,840.76,699.12,821.1026479440397,702.6751389761662,761.888893460103,118.42750896787356,29.53,18.42,47.95,11.11,2.683702179965735,-1.1662340599884828,15.889236237140077,5.702406004381345
2025-07-09 13:08:24,857.29,807.73,830.1494859580298,728.9388542321246,779.5441700950772,101.21063172590516,30.39,19.28,49.67,11.11,17.655276634974257,14.971574455008522,15.694466567356768,10.802417041086983
2025-07-09 13:08:25,863.91,839.11,838.5896144685223,756.4816406740935,797.5356275713079,82.10797379442886,31.26,20.2,51.46,11.060000000000002,17.99145747623072,0.3361808412564642,15.498165800099926,17.632338939175582
2025-07-09 13:08:26,865.56,860.6,845.3322108513918,782.5112305055701,813.9217206784809,62.82098034582168,32.13,21.09,53.22,11.040000000000003,16.386093107172996,-1.6053643690577246,15.293530728766447,23.396392221918312
2025-07-09 13:08:27,872.18,873.84,852.0441581385438,805.3434228791776,828.6937905088607,46.70073525936618,33.0,21.98,54.980000000000004,11.02,14.772069830379792,-1.6140232767932048,15.072640513572575,26.58143219332897
2025-07-09 13:08:28,885.43,883.77,860.3906186039078,824.9500671593833,842.6703428816455,35.440551444524544,33.86,22.87,56.730000000000004,10.989999999999998,13.976552372784795,-0.7955174575949968,14.854051260842486,24.922506331346444
2025-07-09 13:08:29,897.02,906.97,869.5479639529309,845.4550503695375,857.5015071612343,24.092913583393397,34.73,23.76,58.489999999999995,10.969999999999995,14.831164279588734,0.8546119068039388,14.660651265183503,23.51751635534167
2025-07-09 13:08:30,903.65,918.58,878.0734729646982,863.7362877771532,870.9048803709256,14.33718518754506,35.57,24.65,60.22,10.920000000000002,13.403373209691381,-1.4277910698973528,14.462053568729194,22.577403771122796
2025-07-09 13:08:31,920.24,928.53,888.6151047235237,879.9347158328649,884.2749102781943,8.680388890658833,36.42,25.54,61.96,10.880000000000003,13.370029907268645,-0.03334330242273609,14.271705874862628,22.044932903126156
2025-07-09 13:08:32,938.49,943.48,901.0838285426428,895.8210368746487,898.4524327086458,5.262791667994065,37.26,26.43,63.69,10.829999999999998,14.177522430451518,0.8074925231828729,14.106648117475235,21.8767061365282
2025-07-09 13:08:33,940.15,951.78,910.8503714069822,909.8107776559866,910.3305745314844,1.0395937509955502,38.1,27.3,65.4,10.8,11.878141822838643,-2.299380607612875,13.919427532294447,21.068169029287926
2025-07-09 13:08:34,946.8,965.08,919.8377785552366,923.62808324199,921.7329308986133,3.790304686753416,38.95,28.19,67.14,10.760000000000002,11.402356367128846,-0.47578545570979713,13.728521256629312,20.21334966131573
2025-07-09 13:08:35,965.08,983.37,931.1483339164274,938.5635624314925,934.85594817396,7.41522851506511,39.79,29.08,68.87,10.71,13.123017275346683,1.7206609082178375,13.57421133439449,19.689405194371336
2025-07-09 13:08:36,961.75,988.37,938.7987504373206,951.0151718236193,944.9069611304699,12.216421386298748,40.61,29.95,70.56,10.66,10.051012956509908,-3.0720043188367754,13.391538374984856,18.57904372213408
2025-07-09 13:08:37,980.05,1005.02,949.1115628279904,964.5163788677145,956.8139708478525,15.404816039724096,41.46,30.82,72.28,10.64,11.907009717382607,1.8559967608726993,13.237603176677496,18.37474278935216
2025-07-09 13:08:38,995.03,963.42,960.5911721209927,964.2422841507858,962.4167281358893,3.6511120297931257,42.28,31.57,73.85,10.71,5.602757288036855,-6.304252429345752,13.032047597885468,16.458483989557173
2025-07-09 13:08:39,1001.69,1008.35,970.8658790907446,975.2692131130893,973.067546101917,4.403334022344779,43.1,32.01,75.11,11.090000000000003,10.650817966027603,5.0480606779907475,12.955232767230518,14.921959183627768
2025-07-09 13:08:40,1013.35,971.73,981.4869093180583,974.384409834817,977.9356595764377,7.102499483241331,43.92,32.48,76.4,11.440000000000005,4.868113474520783,-5.78270449150682,12.800204800736033,13.137643064262537
2025-07-09 13:08:41,991.7,980.05,984.0401819885437,975.8008073761127,979.9204946823282,8.239374612430993,44.53,32.93,77.46000000000001,11.600000000000001,1.984835105890511,-2.883278368630272,12.650664627312981,10.027130146221618
2025-07-09 13:08:42,990.03,973.39,985.5376364914077,975.1981055320845,980.367871011746,10.33953095932327,44.95,33.32,78.27000000000001,11.630000000000003,0.44737632941780703,-1.537458776472704,12.525461332391524,7.472998312395494
2025-07-09 13:08:43,993.36,1031.69,987.4932273685558,989.3210791490634,988.4071532588096,1.827851780507558,45.39,33.68,79.07,11.71,8.039282247063511,7.591905917645704,12.500406484866614,5.548065905282517
2025-07-09 13:08:44,995.03,1028.35,989.3774205264169,999.0783093617976,994.2278649441073,9.700888835380624,45.84,34.0,79.84,11.840000000000003,5.820711685297738,-2.218570561765773,12.452753663468858,6.901006800105674
2025-07-09 13:08:45,1031.69,988.37,999.9555653948127,996.4012320213482,998.1783987080804,3.5543333734644875,46.19,34.35,80.53999999999999,11.839999999999996,3.9505337639731124,-1.8701779213246255,12.393573209765425,8.15225260109688
2025-07-09 13:08:46,1000.02,996.69,999.9716740461095,996.4734240160111,998.2225490310602,3.4982500300983475,46.54,34.75,81.28999999999999,11.79,0.04415032297981725,-3.906383440993295,12.279770411505597,7.582875438748609
2025-07-09 13:08:47,1008.35,1048.37,1002.0662555345821,1009.4475680120083,1005.7569117732952,7.381312477426263,46.96,35.1,82.06,11.86,7.5343627422349755,7.490212419255158,12.256359974615345,6.34586324724597
2025-07-09 13:08:48,1041.69,1003.35,1011.9721916509366,1007.9231760090062,1009.9476838299713,4.049015641930396,47.15,35.32,82.47,11.829999999999998,4.19077205667611,-3.3435906855588655,12.246243137913522,6.400608192949848
2025-07-09 13:08:49,1010.01,1053.38,1011.4816437382024,1019.2873820067547,1015.3845128724786,7.805738268552318,47.41,35.71,83.12,11.699999999999996,5.43682904250727,1.24605698583116,12.215886677774204,7.485295721343136
2025-07-09 13:08:50,1011.68,1006.68,1011.5312328036517,1016.1355365050659,1013.8333846543588,4.60430370141421,47.67,35.78,83.45,11.89,-1.551128218119743,-6.987957260627013,12.148991881430401,6.910220933413377
2025-07-09 13:08:51,1055.05,1063.4,1022.4109246027388,1027.9516523787995,1025.181288490769,5.5407277760607485,47.83,36.18,84.00999999999999,11.649999999999999,11.347903836410183,12.899032054529926,12.203086255061098,7.268656420050906
2025-07-09 13:08:52,1020.01,1018.35,1021.810693452054,1025.5512392840997,1023.6809663680768,3.7405458320456546,48.09,36.39,84.48,11.700000000000003,-1.5003221226921823,-12.848225959102365,12.11743553800475,6.5594902492275375
2025-07-09 13:08:53,1020.01,1013.35,1021.3605200890406,1022.5009294630747,1021.9307247760577,1.1404093740341068,48.23,36.6,84.83,11.629999999999995,-1.7502415920191652,-0.24991946932698283,12.046807883169278,5.085587590701946
2025-07-09 13:08:54,1021.68,1015.01,1021.4403900667804,1020.6281970973062,1021.0342935820433,0.8121929694742676,48.37,36.6,84.97,11.769999999999996,-0.8964311940143261,0.853810398004839,12.016409103985339,4.382101679436369
2025-07-09 13:08:55,1025.02,1016.68,1022.3352925500853,1019.6411478229796,1020.9882201865325,2.6941447271057086,48.51,36.79,85.3,11.719999999999999,-0.046073395510802584,0.8503577985035236,11.969381104538705,1.8249609656039731
2025-07-09 13:08:56,1008.35,1015.01,1018.838969412564,1018.4833608672348,1018.6611651398994,0.3556085453292326,48.51,36.79,85.3,11.719999999999999,-2.327055046633177,-2.2809816511223744,11.942100271955441,1.8158810449083778
2025-07-09 13:08:57,1020.01,1018.35,1019.1317270594229,1018.450020650426,1018.7908738549245,0.6817064089968881,48.63,37.0,85.63,11.630000000000003,0.12970871502511727,2.4567637616582942,11.897592688979701,1.4691446777041623
2025-07-09 13:08:58,1033.35,1015.01,1022.6862952945672,1017.5900154878195,1020.1381553911933,5.096279806747702,48.63,37.0,85.63,11.630000000000003,1.347281536268838,1.2175728212437207,11.913326444912611,1.14998859616275
2025-07-09 13:08:59,1013.35,1025.02,1020.3522214709254,1019.4475116158646,1019.8998665433951,0.904709855060787,48.77,37.17,85.94,11.600000000000001,-0.23828884779823056,-1.5855703840670685,11.867580342981322,0.9742987096855722
2025-07-09 13:09:00,1015.01,1018.35,1019.016666103194,1019.1731337118985,1019.0948999075463,0.15646760870447451,48.77,37.17,85.94,11.600000000000001,-0.8049666358488139,-0.5666777880505833,11.858213731083694,0.6652604975623436
2025-07-09 13:09:01,1016.68,1015.01,1018.4324995773954,1018.1323502839239,1018.2824249306597,0.30014929347157704,48.93,37.17,86.1,11.759999999999998,-0.8124749768866195,-0.0075083410378056215,11.826741151032737,0.7716569131710751
2025-07-09 13:09:02,1018.35,1015.01,1018.4118746830466,1017.3517627129429,1017.8818186979947,1.0601119701036623,48.93,37.21,86.14,11.719999999999999,-0.4006062326649271,0.4118687442216924,11.816598640369122,0.9825662093875377
2025-07-09 13:09:03,1010.01,1010.01,1016.311406012285,1015.5163220347072,1015.9138640234961,0.7950839775778604,48.93,37.21,86.14,11.719999999999999,-1.9679546744986283,-1.5673484418337011,11.793752637912045,1.501980433932712
2025-07-09 13:09:04,1048.37,1025.02,1024.3260545092137,1017.8922415260304,1021.109148017622,6.433812983183316,49.03,37.43,86.46000000000001,11.600000000000001,5.19528399412593,7.163238668624558,11.810191258471324,1.8887598021476972
2025-07-09 13:09:05,1021.68,1018.35,1023.6645408819103,1018.0066811445228,1020.8356110132165,5.6578597373875255,49.05,37.43,86.47999999999999,11.619999999999997,-0.27353700440551165,-5.4688209985314415,11.804296938123494,2.1746547954537916
2025-07-09 13:09:06,1016.68,1018.35,1021.9184056614326,1018.0925108583921,1020.0054582599123,3.825894803040569,49.05,37.43,86.47999999999999,11.619999999999997,-0.830152753304219,-0.5566157488987074,11.794697577072327,2.207499195245367
2025-07-09 13:09:07,1011.68,1011.68,1019.3588042460744,1016.489383143794,1017.9240936949343,2.8694211022803984,49.05,37.43,86.47999999999999,11.619999999999997,-2.081364564978003,-1.2512118116737838,11.770629994499357,2.2015043230592655
2025-07-09 13:09:08,1016.68,1016.68,1018.6891031845558,1016.5370373578455,1017.6130702712007,2.152065826710327,49.05,37.43,86.47999999999999,11.619999999999997,-0.31102342373355896,1.7703411412444439,11.767033516468171,1.633451469323928
2025-07-09 13:09:09,1021.68,1008.35,1019.4368273884169,1014.4902780183842,1016.9635527034005,4.946549370032699,49.19,37.43,86.62,11.759999999999998,-0.649517567800217,-0.338494144066658,11.740516520005587,1.662734598001978
2025-07-09 13:09:10,1016.68,1026.68,1018.7476205413126,1017.5377085137882,1018.1426645275503,1.2099120275244104,49.19,37.61,86.8,11.579999999999998,1.1791118241497998,1.8286293919500167,11.729754064490741,1.138827999726759
2025-07-09 13:09:11,1018.35,1016.68,1018.6482154059844,1017.3232813853411,1017.9857483956628,1.3249340206432407,49.19,37.61,86.8,11.579999999999998,-0.15691613188755582,-1.3360279560373556,11.727946274973693,0.4675463937730278
2025-07-09 13:09:12,1008.35,1021.68,1016.0736615544882,1018.4124610390058,1017.2430612967471,2.338799484517608,49.19,37.61,86.8,11.579999999999998,-0.7426870989156669,-0.585770967028111,11.719389972089369,0.49380893692729994
2025-07-09 13:09:13,1016.68,1018.35,1016.2252461658661,1018.3968457792544,1017.3110459725602,2.1715996133882527,49.19,37.61,86.8,11.579999999999998,0.06798467581313616,0.810671774728803,11.720173205672662,0.508477768438298
2025-07-09 13:09:14,1021.68,1015.01,1017.5889346243995,1017.5501343344408,1017.5695344794201,0.03880028995865814,49.33,37.61,86.94,11.719999999999999,0.25848850685986235,0.1905038310467262,11.704273323845719,0.4007518303294454
2025-07-09 13:09:15,1021.68,1010.01,1018.6117009682996,1015.6651007508306,1017.1384008595651,2.94660021746904,49.33,37.61,86.94,11.719999999999999,-0.43113361985501797,-0.6896221267148803,11.699314345068448,0.33931538862200233
2025-07-09 13:09:16,1018.35,1015.01,1018.5462757262247,1015.5013255631229,1017.0238006446739,3.0449501631018165,49.33,37.61,86.94,11.719999999999999,-0.11460021489119754,0.31653340496382043,11.697996192163306,0.20569431701648536
2025-07-09 13:09:17,1020.01,1016.68,1018.9122067946685,1015.7959941723421,1017.3541004835054,3.116212622326316,49.33,37.61,86.94,11.719999999999999,0.33029983883147906,0.4449000537226766,11.701795362108466,0.20974474416024527
