time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-27 18:38:04,456.74,296.22,456.74,296.22,376.48,160.51999999999998,10.63,-0.16,10.47,10.790000000000001,0.0,0.0,35.95797173276297,0.0
2025-03-27 18:38:05,530.95,288.09,475.2925,294.1875,384.74,181.10500000000002,11.72,0.0,11.72,11.72,8.259999999999991,8.259999999999991,32.82764225020117,0.0
2025-03-27 18:38:06,547.04,284.83,493.229375,291.848125,392.53875,201.38125000000002,12.8,0.0,12.8,12.8,7.798749999999984,-0.4612500000000068,30.66708744788379,0.0
2025-03-27 18:38:07,564.74,284.83,511.10703125000003,290.09359374999997,400.6003125,221.01343750000007,13.89,0.0,13.89,13.89,8.06156249999998,0.26281249999999545,28.84091315040222,0.0
2025-03-27 18:38:08,592.06,289.72,531.3452734375,290.00019531249995,410.672734375,241.3450781250001,14.95,0.14,15.09,14.809999999999999,10.072421875000032,2.0108593750000523,27.21489113055725,13.336424180990296
2025-03-27 18:38:09,606.51,284.83,550.136455078125,288.70764648437495,419.42205078124994,261.42880859375003,16.01,0.14,16.150000000000002,15.870000000000001,8.749316406249932,-1.3231054687501,25.97040401305547,13.850136217379758
2025-03-27 18:38:10,612.93,284.83,565.8348413085937,287.7382348632812,426.7865380859374,278.0966064453125,17.07,0.14,17.21,16.93,7.364487304687486,-1.3848291015624454,24.79875149838384,13.822669486380391
2025-03-27 18:38:11,604.91,286.46,575.6036309814452,287.4186761474609,431.5111535644531,288.1849548339843,18.1,0.14,18.240000000000002,17.96,4.724615478515659,-2.6398718261718273,23.657408437886215,12.429921586268295
2025-03-27 18:38:12,598.49,288.09,581.325223236084,287.5865071105957,434.4558651733398,293.7387161254883,18.1,0.14,18.240000000000002,17.96,2.9447116088867347,-1.7799038696289244,23.818850951452237,9.623647392984768
2025-03-27 18:38:13,593.67,283.2,584.4114174270629,286.48988033294677,435.45064888000485,297.92153709411616,18.1,0.14,18.240000000000002,17.96,0.9947837066650322,-1.9499279022217024,23.87338952887145,6.575338551055873
2025-03-27 18:38:14,592.06,307.61,586.3235630702972,291.76991024971005,439.0467366600036,294.5536528205871,18.1,0.21,18.310000000000002,17.89,3.5960877799987543,2.601304073333722,23.97852062706078,4.59615795889921
2025-03-27 18:38:15,592.06,322.24,587.7576723027229,299.3874326872825,443.5725524950027,288.37023961544037,18.1,0.9,19.0,17.200000000000003,4.525815834999094,0.9297280550003393,23.345922586793687,4.642268650825336
