time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-19 10:11:57,229.43,216.2,229.43,216.2,222.815,13.230000000000018,1.23,-0.07,1.16,1.3,0.0,0.0,192.08173096402507,0.0
2024-03-19 10:11:58,228.1,216.2,229.0975,216.2,222.64875,12.897500000000008,1.23,-0.07,1.16,1.3,-0.1662499999999909,-0.1662499999999909,191.93841212205854,0.0
2024-03-19 10:11:59,226.78,216.2,228.518125,216.2,222.3590625,12.318125000000009,1.23,0.05,1.28,1.18,-0.28968750000001364,-0.12343750000002274,173.7178818610298,0.0
2024-03-19 10:12:00,224.14,213.55,227.42359374999998,215.53749999999997,221.48054687499996,11.886093750000015,1.23,0.05,1.28,1.18,-0.8785156250000341,-0.5888281250000205,173.03154206520148,0.0
2024-03-19 10:12:01,224.14,221.49,226.60269531249997,217.025625,221.81416015624998,9.577070312499984,1.23,0.19,1.42,1.04,0.3336132812500239,1.212128906250058,156.2070450346514,0.5631663736096566
2024-03-19 10:12:02,224.14,216.2,225.987021484375,216.81921875,221.40312011718748,9.167802734374987,1.23,0.19,1.42,1.04,-0.41104003906249886,-0.7446533203125227,155.9175804222585,0.5461470564773468
2024-03-19 10:12:03,224.14,217.52,225.52526611328125,216.9944140625,221.2598400878906,8.530852050781249,1.23,0.3,1.53,0.9299999999999999,-0.143280029296875,0.26776000976562386,144.61418004817685,0.438952277984515
2024-03-19 10:12:04,224.14,216.2,225.17894958496092,216.79581054687497,220.98738006591793,8.383139038085943,1.23,0.3,1.53,0.9299999999999999,-0.2724600219726767,-0.1291799926758017,144.43610171883412,0.3030355673822933
2024-03-19 10:12:05,224.14,266.46,224.91921218872068,229.21185791015625,227.06553504943847,4.292645721435576,1.23,0.36,1.5899999999999999,0.87,6.078154983520534,6.350615005493211,142.80842279309164,2.5662943762777246
2024-03-19 10:12:06,224.14,218.84,224.72440914154052,226.6188934326172,225.67165128707887,1.8944842910766795,1.23,0.38,1.6099999999999999,0.85,-1.393883762359593,-7.472038745880127,140.16864044623506,2.8683649828586995
2024-03-19 10:12:07,230.75,216.2,226.2308068561554,224.01417007446292,225.12248846530917,2.216636781692472,1.31,0.38,1.69,0.93,-0.5491628217696984,0.8447209405898946,133.20849423480175,2.7401630163428585
2024-03-19 10:12:08,229.43,217.52,227.03060514211654,222.39062755584717,224.71061634898186,4.639977586269367,1.31,0.47,1.78,0.8400000000000001,-0.41187211632731646,0.13729070544238198,126.2418483747941,2.263920994927028
2024-03-19 10:12:09,229.43,217.52,227.6304538565874,221.17297066688536,224.40171226173638,6.457483189702032,1.31,0.47,1.78,0.8400000000000001,-0.30890408724548024,0.10296802908183622,126.06830685024131,1.0483899011632194
2024-03-19 10:12:10,229.43,220.17,228.08034039244058,220.922228000164,224.5012841963023,7.158112392276564,1.31,0.52,1.83,0.79,0.0995719345659154,0.40847602181139564,122.67823033774424,0.5211468213188808
2024-03-19 10:12:11,228.1,220.17,228.08525529433044,220.73417100012298,224.4097131472267,7.351084294207453,1.31,0.52,1.83,0.79,-0.09157104907558278,-0.19114298364149818,122.62819154045638,0.30259284832829114
2024-03-19 10:12:12,228.1,221.49,228.08894147074784,220.92312825009225,224.50603486042004,7.165813220655593,1.31,0.61,1.92,0.7000000000000001,0.09632171319333338,0.18789276226891616,116.9301655886742,0.12453623865044383
2024-03-19 10:12:13,228.1,220.17,228.0917061030609,220.73484618756916,224.41327614531502,7.356859915491725,1.31,0.61,1.92,0.7000000000000001,-0.09275871510502043,-0.1890804282983538,116.88185378305273,0.05246117698744127
2024-03-19 10:12:14,228.1,218.84,228.09377957729566,220.2611346406769,224.1774571089863,7.832644936618777,1.31,0.69,2.0,0.6200000000000001,-0.2358190363287349,-0.14306032122371448,112.08867251015688,0.13349696549130144
2024-03-19 10:12:15,224.14,221.49,227.10533468297174,220.56835098050766,223.83684283173972,6.5369837024640844,1.31,0.69,2.0,0.6200000000000001,-0.3406142772465728,-0.10479524091783787,111.91836545668713,0.27015767535182955
2024-03-19 10:12:16,228.1,221.49,227.35400101222882,220.79876323538076,224.0763821238048,6.55523777684806,1.31,0.78,2.09,0.53,0.23953929206507496,0.5801535693116477,107.21352866520388,0.2677670479035467
2024-03-19 10:12:17,228.1,220.17,227.54050075917164,220.64157242653556,224.09103659285358,6.898928332636075,1.31,0.78,2.09,0.53,0.014654469048792862,-0.2248848230162821,107.22054036952785,0.20750095565990975
2024-03-19 10:12:18,228.1,221.49,227.68037556937873,220.8536793199017,224.2670274446402,6.826696249477038,1.31,0.86,2.17,0.45000000000000007,0.17599085178662222,0.16133638273782935,103.34881294738582,0.16067219776234826
2024-03-19 10:12:19,226.78,221.49,227.45528167703404,221.01275948992628,224.23402058348017,6.442522187107755,1.31,0.86,2.17,0.45000000000000007,-0.033006861160032486,-0.2089977129466547,103.3336024192985,0.17010576687017637
2024-03-19 10:12:20,226.78,222.81,227.28646125777553,221.46206961744468,224.37426543761012,5.824391640330845,1.31,0.92,2.23,0.39,0.14024485412994636,0.17325171528997885,100.61621740869627,0.12530733888238632
2024-03-19 10:12:21,225.46,220.17,226.82984594333166,221.1390522130835,223.98444907820758,5.690793730248174,1.31,0.92,2.23,0.39,-0.3898163594025448,-0.5300612135324911,100.4414119447514,0.1531907309336422
2024-03-19 10:12:22,225.46,222.81,226.48738445749876,221.55678915981264,224.0220868086557,4.930595297686125,1.31,1.0,2.31,0.31000000000000005,0.03763773044812524,0.42745408985067,96.97921637638065,0.1668396757555565
2024-03-19 10:12:23,226.78,222.81,226.56053834312405,221.8700918698595,224.21531510649177,4.690446473264558,1.31,1.0,2.31,0.31000000000000005,0.19322829783607176,0.15559056738794652,97.06286495395099,0.16132654160190538
2024-03-19 10:12:24,224.14,224.14,225.95540375734302,222.43756890239462,224.19648632986883,3.517834854948404,1.31,1.06,2.37,0.25,-0.01882877662293936,-0.21205707445901112,94.59763364229332,0.1582149816609948
2024-03-19 10:12:25,225.46,222.81,225.83155281800728,222.53067667679596,224.18111474740164,3.300876141211319,1.31,1.06,2.37,0.25,-0.015371582467196276,0.003457194155743082,94.5911477452548,0.10797120672396165
2024-03-19 10:12:26,225.46,224.14,225.73866461350548,222.93300750759695,224.33583606055123,2.805657105908523,1.31,1.17,2.48,0.14000000000000012,0.1547213131495937,0.17009289561678997,90.45796193652794,0.11205437339620654
2024-03-19 10:12:27,225.46,221.49,225.6689984601291,222.57225563069773,224.1206270454134,3.0967428294313777,1.31,1.17,2.48,0.14000000000000012,-0.2152090151378161,-0.3699303282874098,90.37118414283438,0.07884698717478594
2024-03-19 10:12:28,224.14,224.14,225.2867488450968,222.96419172302328,224.12547028406004,2.3225571220735333,1.31,1.23,2.54,0.08000000000000007,0.0048432386466288335,0.22005225378444493,88.238339388079,0.08710293709279822
2024-03-19 10:12:29,224.14,222.81,225.0000616338226,222.92564379226746,223.96285271304504,2.074417841555146,1.31,1.23,2.54,0.08000000000000007,-0.16261757101500507,-0.1674608096616339,88.17431674753081,0.13404812526292678
2024-03-19 10:12:30,234.72,225.46,227.43004622536697,223.5592328442006,225.4946395347838,3.870813381166357,1.39,1.28,2.67,0.10999999999999988,1.5317868217387627,1.6944043927537678,84.45488954303156,0.6218029047123078
2024-03-19 10:12:31,233.4,224.14,228.92253466902523,223.70442463315047,226.31347965108785,5.2181100358747585,1.39,1.28,2.67,0.10999999999999988,0.8188401163040453,-0.7129467054347174,84.76157111966918,1.0476688402110708
2024-03-19 10:12:32,233.4,225.46,230.0419010017689,224.14331847486287,227.0926097383159,5.89858252690604,1.39,1.37,2.76,0.019999999999999796,0.7791300872280544,-0.03971002907599086,82.27990125304879,1.359974612802494
2024-03-19 10:12:33,233.4,225.46,230.88142575132667,224.47248885614715,227.6769573037369,6.408936895179522,1.39,1.37,2.76,0.019999999999999796,0.5843475654210124,-0.19478252180704203,82.49162130873754,1.4535450740927742
2024-03-19 10:12:34,228.1,224.14,230.186069313495,224.38936664211036,227.28771797780269,5.796702671384651,1.39,1.42,2.8099999999999996,0.030000000000000027,-0.38923932593422705,-0.9735868913552395,80.88528010410057,0.8702856120113913
2024-03-19 10:12:35,232.07,222.81,230.65705198512126,223.99452498158274,227.325788483352,6.662527003538514,1.39,1.42,2.8099999999999996,0.030000000000000027,0.03807050554931379,0.42730983148354085,80.89882832189456,0.5074545436464464
2024-03-19 10:12:36,232.07,225.46,231.01028898884095,224.36089373618705,227.685591362514,6.649395252653903,1.39,1.48,2.87,0.09000000000000008,0.3598028791620038,0.32173237361269,79.33293102076061,0.2597730626771658
2024-03-19 10:12:37,228.1,225.46,230.2827167416307,224.63567030214028,227.45919352188548,5.647046439490424,1.39,1.48,2.87,0.09000000000000008,-0.22639784062852186,-0.5862007197905257,79.25404678321905,0.18841309126534347
2024-03-19 10:12:38,232.07,225.46,230.72953755622302,224.84175272660522,227.78564514141414,5.8877848296178,1.39,1.53,2.92,0.14000000000000012,0.32645161952865465,0.5528494601571765,78.00875586734873,0.21950495200257847
2024-03-19 10:12:39,232.07,226.78,231.06465316716725,225.3263145449539,228.19548385606058,5.738338622213348,1.39,1.53,2.92,0.14000000000000012,0.4098387146464404,0.08338709511778575,78.1491115434757,0.3356346367291836
2024-03-19 10:12:40,230.75,224.14,230.98598987537542,225.02973590871542,228.0078628920454,5.95625396666,1.39,1.53,2.92,0.14000000000000012,-0.18762096401516715,-0.5974596786616075,78.08485781068069,0.2852541283964377
2024-03-19 10:12:41,229.43,228.1,230.59699240653157,225.79730193153657,228.19714716903405,4.799690474995003,1.39,1.59,2.98,0.20000000000000018,0.18928427698864425,0.3769052410038114,76.5761981855154,0.3124118378766641
2024-03-19 10:12:42,228.1,224.14,229.97274430489867,225.3829764486524,227.67786037677553,4.5897678562462545,1.39,1.59,2.98,0.20000000000000018,-0.5192867922585265,-0.7085710692471707,76.40194093115255,0.23620196910899804
2024-03-19 10:12:43,229.43,228.1,229.83705822867398,226.0622323364893,227.94964528258163,3.77482589218468,1.39,1.65,3.04,0.26,0.2717849058061006,0.7910716980646271,74.98341128262182,0.2140651235442859
