time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-09 15:19:55,203.77,324.28,203.77,324.28,264.025,120.50999999999996,-0.22,-0.06,-0.28,0.16,0.0,0.0,-942.949796249272,0.0
2024-11-09 15:19:56,201.83,333.04,203.28500000000003,326.46999999999997,264.8775,123.18499999999995,-0.22,-0.06,-0.28,0.16,0.8525000000000205,0.8525000000000205,-945.9944499801783,0.0
2024-11-09 15:19:57,202.8,284.39,203.16375,315.94999999999993,259.556875,112.78624999999994,-0.22,-0.06,-0.28,0.16,-5.320625000000007,-6.173125000000027,-926.992149971964,0.0
2024-11-09 15:19:58,214.45,283.42,205.98531250000002,307.81749999999994,256.90140625,101.83218749999992,-0.15,-0.06,-0.21,0.09,-2.6554687500000114,2.6651562499999955,-1223.345855218358,0.0
2024-11-09 15:19:59,224.15,282.45,210.52648437500002,301.475625,256.0010546875,90.94914062499996,0.18,-0.06,0.12,0.24,-0.9003515624999636,1.7551171875000477,2133.324344692961,4.043789016238231
2024-11-09 15:20:00,209.59,282.45,210.29236328125003,296.71921875,253.505791015625,86.42685546874995,0.52,-0.06,0.46,0.5800000000000001,-2.4952636718750227,-1.5949121093750591,551.0983476462551,4.3296208541955385
2024-11-09 15:20:01,208.62,351.53,209.87427246093753,310.4219140625,260.14809326171877,100.54764160156245,0.52,-0.06,0.46,0.5800000000000001,6.642302246093777,9.1375659179688,565.5381037469892,2.7118885482329516
2024-11-09 15:20:02,206.68,370.04,209.07570434570317,325.32643554687496,267.20106994628907,116.25073120117179,0.52,-0.06,0.46,0.5800000000000001,7.052976684570297,0.4106744384765193,580.8706284253492,5.2879808070771315
2024-11-09 15:20:03,206.68,322.33,208.4767782592774,324.5773266601562,266.5270524597168,116.10054840087878,0.52,-0.06,0.46,0.5800000000000001,-0.6740174865722679,-7.7269941711425645,579.4053762050883,6.131008214289147
2024-11-09 15:20:04,219.3,319.41,211.18258369445806,323.2854949951172,267.2340393447876,112.10291130065912,0.62,-0.06,0.56,0.6799999999999999,0.706986885070819,1.3810043716430869,477.2027895392822,6.04690146010243
2024-11-09 15:20:05,208.62,320.38,210.54193777084353,322.5591212463379,266.5505295085907,112.01718347549436,0.62,-0.06,0.56,0.6799999999999999,-0.6835098361968903,-1.3904967212677093,475.98223843991474,3.02889071351563
2024-11-09 15:20:06,206.68,400.25,209.57645332813263,341.98184093475345,275.77914713144304,132.40538760662082,0.62,-0.06,0.56,0.6799999999999999,9.228617622852312,9.912127459049202,492.4618833384994,3.9951036974127616
