time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 07:27:40,466.0,256.43,466.0,256.43,361.21500000000003,209.57,27.16,-0.0,27.16,27.16,0.0,0.0,13.299520865260646,0.0
2025-05-01 07:27:41,480.68,259.68,469.67,257.2425,363.45625,212.4275,28.23,0.1,28.330000000000002,28.13,2.2412499999999795,2.2412499999999795,12.829376532672907,0.0
2025-05-01 07:27:42,493.74,258.05,475.6875,257.444375,366.5659375,218.24312500000002,29.27,0.1,29.37,29.169999999999998,3.109687500000007,0.8684375000000273,12.480964420123785,0.0
2025-05-01 07:27:43,497.0,316.56,481.015625,272.22328124999996,376.61945312499995,208.79234375000004,30.34,0.34,30.68,30.0,10.053515624999932,6.943828124999925,12.275731448802754,0.0
2025-05-01 07:27:44,508.43,331.2,487.86921875,286.9674609375,387.41833984375,200.90175781250002,31.39,0.66,32.05,30.73,10.798886718750055,0.7453710937501228,12.087935343395156,10.87934181273969
2025-05-01 07:27:45,510.06,340.95,493.4169140625,300.463095703125,396.9400048828125,192.95381835937496,32.46,1.14,33.6,31.32,9.521665039062498,-1.2772216796875568,11.813690269914353,14.06585649030246
2025-05-01 07:27:46,526.39,340.95,501.660185546875,310.5848217773438,406.1225036621094,191.07536376953124,33.53,1.56,35.09,31.970000000000002,9.182498779296907,-0.3391662597655909,11.573738731501017,15.728952059870627
2025-05-01 07:27:47,537.81,355.59,510.69763916015626,321.83611633300785,416.26687774658205,188.8615228271484,34.58,1.78,36.36,32.8,10.144374084472645,0.961875305175738,11.448483671564864,15.500628472269494
2025-05-01 07:27:48,554.14,363.72,521.5582293701171,332.3070872497559,426.9326583099365,189.25114212036124,35.65,2.21,37.86,33.44,10.665780563354474,0.5214064788818291,11.276615082760737,15.558378205037794
2025-05-01 07:27:49,557.41,373.48,530.5211720275878,342.6003154373169,436.56074373245235,187.9208565902709,36.7,2.41,39.11,34.290000000000006,9.628085422515824,-1.0376951408386503,11.162381298135287,15.823978207625787
2025-05-01 07:27:50,567.21,381.61,539.6933790206908,352.3527365779877,446.02305779933926,187.34064244270314,37.74,2.72,40.46,35.02,9.462314066886904,-0.16577135562891954,11.023802441313318,15.83069871033612
2025-05-01 07:27:51,575.37,391.37,548.6125342655181,362.1070524334907,455.3597933495044,186.50548183202739,38.81,3.21,42.02,35.6,9.336735550165145,-0.12557851672175957,10.836739231622207,15.38610712008046
2025-05-01 07:27:52,586.81,402.76,558.1619006991385,372.27028932511803,465.2160950121283,185.8916113740205,39.86,3.5,43.36,36.36,9.856301662623878,0.5195661124587332,10.729153235308466,15.079173908859948
2025-05-01 07:27:53,603.14,420.66,569.4064255243538,384.36771699383854,476.88707125909616,185.0387085305153,40.91,3.72,44.629999999999995,37.19,11.670976246967882,1.8146745843440044,10.68534753694261,15.803794166275843
2025-05-01 07:27:54,609.67,425.54,579.4723191432654,394.6607877453789,487.06655344432215,184.81153139788648,41.98,3.84,45.81999999999999,38.14,10.179482185225993,-1.4914940617418893,10.629998751949444,16.39492034133454
2025-05-01 07:27:55,614.58,433.68,588.249239357449,404.4155908090342,496.3324150832416,183.83364854841483,43.02,4.18,47.2,38.84,9.265861638919432,-0.9136205463065608,10.515517045926368,16.422733915276947
2025-05-01 07:27:56,632.55,445.07,599.3244295180868,414.5791931067756,506.95181131243123,184.74523641131123,44.07,4.38,48.45,39.69,10.619396229189647,1.3535345902702147,10.463401462312277,16.284091481043294
2025-05-01 07:27:57,642.35,454.83,610.0808221385652,424.6418948300817,517.3613584843234,185.43892730848347,45.12,4.57,49.69,40.55,10.4095471718922,-0.20984905729744696,10.411779997434966,15.94710219574337
2025-05-01 07:27:58,657.06,459.72,621.8256166039239,433.4114211225613,527.6185188632426,188.41419548136258,46.16,4.5,50.66,41.66,10.257160378919139,-0.15238679297306135,10.414893573792915,16.15240837006386
2025-05-01 07:27:59,663.6,464.6,632.269212452943,441.208565841921,536.738889147432,191.06064661102198,47.21,4.62,51.83,42.59,9.120370284189448,-1.1367900947296903,10.35575687423645,16.05165433825008
2025-05-01 07:28:00,673.41,475.99,642.5544093397071,449.90392438144073,546.229166860574,192.65048495826642,48.26,4.7,52.96,43.559999999999995,9.49027771314195,0.3699074289525015,10.313994647782842,15.490486235554323
2025-05-01 07:28:01,686.48,490.65,653.5358070047804,460.0904432860806,556.8131251454305,193.4453637186998,49.3,4.6,53.9,44.699999999999996,10.583958284856521,1.0936805717145717,10.33048450491551,15.423056102298563
2025-05-01 07:28:02,694.66,497.16,663.8168552535852,469.35783246456043,566.5873438590728,194.4590227890248,50.35,4.72,55.07,45.63,9.774218713642313,-0.8097395712142088,10.288493436909015,15.502279181328117
2025-05-01 07:28:03,701.2,503.67,673.162641440189,477.9358743484203,575.5492578943047,195.22676709176864,51.39,4.53,55.92,46.86,8.961914035231871,-0.8123046784104417,10.292368519347928,15.497181195044176
2025-05-01 07:28:04,714.28,510.18,683.4419810801417,485.99690576131525,584.7194434207285,197.4450753188264,52.44,4.35,56.79,48.089999999999996,9.17018552642378,0.20827149119190835,10.296168922777946,15.14292992354156
2025-05-01 07:28:05,728.99,523.21,694.8289858101061,495.30017932098644,595.0645825655463,199.5288064891197,53.46,4.11,57.57,49.35,10.345139144817836,1.1749536183940563,10.33636568054856,14.967496086290701
2025-05-01 07:28:06,745.35,531.36,707.4592393575796,504.31513449073987,605.8871869241598,203.1441048668397,54.51,3.8,58.309999999999995,50.71,10.82260435861349,0.47746521379565365,10.390793629452345,15.527514125678495
2025-05-01 07:28:07,748.62,534.61,717.7494295181847,511.8888508680549,614.8191401931198,205.8605786501298,55.56,3.36,58.92,52.2,8.931953268960001,-1.8906510896534883,10.434812114024231,15.772907007430387
2025-05-01 07:28:08,751.89,549.27,726.2845721386385,521.2341381510412,623.7593551448399,205.05043398759733,56.58,2.92,59.5,53.66,8.940214951720122,0.008261682760121403,10.483350330445203,15.48399922048494
2025-05-01 07:28:09,753.52,559.05,733.0934291039789,530.6881036132809,631.8907663586299,202.40532549069803,57.62,2.48,60.099999999999994,55.14,8.131411213789988,-0.808803737930134,10.513989281940777,14.49102677428325
